datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,2.013300181034483,557,9,13,64.0.34.16.74,5,64.0.34.16,4,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,2.013300181034483,126,9,8,64.0.1.11.82,5,64.0.1.11,4,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,2.0209221,352,4,7,64.0.3.63.91,5,64.0.3.63,4,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.6152110666666668,186,6,23,64.0.4.7,4,64.0.4,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,3.3918984663332563,429,8,16,64.0.1.11,4,64.0.1,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,2.066945898305085,306,7,16,64.0.1.13,4,64.0.1,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.7527881833333336,319,21,12,64.0.12.14,4,64.0.12,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,4.030867518153006,696,13,23,64.0.34.16,4,64.0.34,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,2.066945898305085,293,7,16,64.0.1.17,4,64.0.1,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.9113632,558,1,22,64.0.6.18,4,64.0.6,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.9113632,701,1,12,64.0.12.21,4,64.0.12,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,1.9113632,191,1,16,64.0.1.22,4,64.0.1,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.2530949655172412,428,12,12,64.0.12.24,4,64.0.12,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.2494229499999998,304,3,4,64.0.72.25,4,64.0.72,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,2.066945898305085,604,10,12,64.0.12.26,4,64.0.12,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.6152110666666668,528,6,12,64.0.12.29,4,64.0.12,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.978528973333333,720,11,16,64.0.1.30,4,64.0.1,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.6152110666666668,22,16,20,64.0.3.32,4,64.0.3,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.2530949655172412,353,12,16,64.0.1.35,4,64.0.1,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.6152110666666668,505,6,8,64.28.19.36,4,64.28.19,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.9113632,241,1,16,64.0.1.37,4,64.0.1,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,2.066945898305085,413,7,16,64.0.1.38,4,64.0.1,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.7527881833333336,178,21,20,64.0.3.40,4,64.0.3,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,2.013300181034483,427,9,8,64.28.19.42,4,64.28.19,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.4746132500000002,296,17,20,64.0.20.44,4,64.0.20,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.2530949655172412,654,12,14,64.28.9.45,4,64.28.9,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,2.0209221,177,13,2,64.0.5.48,4,64.0.5,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.82810565,812,15,14,64.28.9.49,4,64.28.9,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,1.6152110666666668,322,16,2,64.0.47.50,4,64.0.47,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,2.066945898305085,254,7,20,64.0.20.51,4,64.0.20,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.9624601333333334,789,22,12,64.0.12.52,4,64.0.12,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.9113632,452,1,18,64.0.65.53,4,64.0.65,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,1.6152110666666668,666,6,17,64.0.15.55,4,64.0.15,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,2.066945898305085,203,7,2,64.0.5.57,4,64.0.5,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,2.013300181034483,902,2,14,64.28.9.58,4,64.28.9,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,1.2530949655172412,483,12,8,64.28.19.59,4,64.28.19,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,1.2530949655172412,620,5,20,64.0.3.60,4,64.0.3,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,1.9113632,448,1,18,64.0.2.61,4,64.0.2,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,1.978528973333333,496,11,8,64.28.19.62,4,64.28.19,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,4.082637173877135,537,7,20,64.0.3.63,4,64.0.3,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,1.978528973333333,384,11,14,64.0.8.66,4,64.0.8,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.2494229499999998,512,23,2,64.0.47.67,4,64.0.47,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.4746132500000002,639,17,1,64.0.27.69,4,64.0.27,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.2494229499999998,831,3,16,64.0.1.73,4,64.0.1,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.9287447931034485,717,19,16,64.0.1.75,4,64.0.1,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.2494229499999998,295,23,20,64.0.3.76,4,64.0.3,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.9287447931034485,230,19,20,64.10.43.77,4,64.10.43,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,1.2530949655172412,488,12,20,64.0.3.79,4,64.0.3,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,2.013300181034483,826,9,9,64.10.70.83,4,64.10.70,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.2530949655172412,365,5,2,64.0.47.85,4,64.0.47,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,2.013300181034483,198,9,22,64.0.6.86,4,64.0.6,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.2530949655172412,338,5,14,64.28.9.88,4,64.28.9,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,1.9624601333333334,448,22,22,64.0.6.90,4,64.0.6,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.6152110666666668,304,16,18,64.0.78.92,4,64.0.78,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,1.2494229499999998,768,23,18,64.0.2.93,4,64.0.2,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.978528973333333,366,11,14,64.28.31.94,4,64.28.31,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.2494229499999998,533,3,14,64.28.9.95,4,64.28.9,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,1.82810565,251,15,16,64.0.1.96,4,64.0.1,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.82810565,789,15,23,64.0.81.97,4,64.0.81,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,2.066945898305085,248,10,14,64.0.8.98,4,64.0.8,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,1.2494229499999998,749,23,23,64.0.34.99,4,64.0.34,3,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,1,21.2,23.22684562326468,205,16,17,64.0.1,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,5.249601174690572,697,18,17,64.0.2,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,12.549440464168065,475,20,17,64.0.3,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,2.8628683860923063,554,23,17,64.0.4,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,6.095382302161356,553,2,17,64.0.5,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,7.844468022083779,301,22,17,64.0.6,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,5.689927108623564,483,14,17,64.0.8,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,9.2234778768326,209,14,16,64.28.9,3,64.28,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,11.786685844181296,195,12,17,64.0.12,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,3.0889239971547418,190,17,17,64.0.15,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,8.23240268699553,422,8,16,64.28.19,3,64.28,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,4.919397641072591,222,20,17,64.0.20,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,1.9113632,512,1,17,64.0.23,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,3.3809207015740856,241,1,17,64.0.27,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,3.6221802078430425,473,14,16,64.28.31,3,64.28,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.6152110666666668,396,16,8,64.10.33,3,64.10,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,6.5232479392766445,80,23,17,64.0.34,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.3793571724137932,188,8,17,64.0.39,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,1.4746132500000002,245,17,16,64.28.41,3,64.28,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,3.306830610216541,127,20,8,64.10.43,3,64.10,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,2.0209221,531,13,16,64.28.46,3,64.28,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,6.1273208518761715,78,2,17,64.0.47,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.2530949655172412,606,12,17,64.0.54,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.6457801355932207,386,14,17,64.0.56,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,3.999193845778275,192,18,17,64.0.65,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,2.013300181034483,373,9,17,64.0.68,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,4.021625435426057,266,9,8,64.10.70,3,64.10,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,2.066945898305085,505,7,17,64.0.71,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,3.2686183341521424,396,4,17,64.0.72,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,3.7026096109901605,325,18,17,64.0.78,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.9287447931034485,75,19,8,64.10.80,3,64.10,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,3.0679344187584707,568,23,17,64.0.81,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,2.013300181034483,704,9,16,64.28.84,3,64.28,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,40.0,1.2494229499999998,665,23,17,64.0.87,3,64.0,2,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,1,40.0,123.56899518849464,223,17,13,64.0,2,64,1,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,21.2,12.239139306023173,521,8,13,64.10,2,64,1,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,28.016690266869972,362,16,13,64.28,2,64,1,barabasi,1,6,83.06721213603716,351.4785582557787
2011-08-28 11:00:00,0,74.0,1.7527881833333336,602,21,13,64.89,2,64,1,barabasi,1,6,83.06721213603716,351.4785582557787
