datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.3793571724137932,253,20,9,86.58.35.2.8,5,86.58.35.2,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,74.0,1.978528973333333,694,11,12,86.58.3.7.12,5,86.58.3.7,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,74.0,1.4746132500000002,591,17,12,86.58.35.1.21,5,86.58.35.1,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,40.0,2.0902843061224488,909,18,12,86.79.59.15.22,5,86.79.59.15,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,40.0,2.0209221,562,4,9,86.58.35.2.24,5,86.58.35.2,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,21.2,1.3793571724137932,748,8,12,86.58.35.1.30,5,86.58.35.1,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,40.0,2.013300181034483,960,9,18,86.58.3.32.34,5,86.58.3.32,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,40.0,1.9287447931034485,535,19,14,86.58.66.14.36,5,86.58.66.14,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,21.2,1.9287447931034485,243,19,9,86.58.35.2.38,5,86.58.35.2,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,74.0,1.6152110666666668,381,16,18,86.58.3.11.39,5,86.58.3.11,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,21.2,1.9287447931034485,323,19,15,86.58.3.17.40,5,86.58.3.17,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,74.0,1.9113632,143,1,9,86.58.35.2.41,5,86.58.35.2,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,40.0,2.0209221,756,4,12,86.58.35.1.43,5,86.58.35.1,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,74.0,2.013300181034483,698,2,9,86.58.35.2.44,5,86.58.35.2,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,21.2,1.9113632,683,1,12,86.58.3.7.46,5,86.58.3.7,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,21.2,1.9624601333333334,312,22,12,86.58.35.1.48,5,86.58.35.1,4,barabasi,0,6,87.47305801293044,415.50725172546686
2011-08-28 11:00:00,0,40.0,1.6152110666666668,200,16,10,86.58.13.33.49,5,86.58.13.33,4,barabasi,0,6,87.47305801293044,415.50725172546686
