datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,2.030468433333333,136,4,5,64.28.20.1.10.39.2.60.72,9,64.28.20.1.10.39.2.60,8,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,40.0,2.103873133333333,90,13,18,64.28.5.1.10.39.2.46,8,64.28.20.1.10.39.2,7,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,74.0,3.133556090126194,507,5,18,64.28.20.1.10.39.2.60,8,64.28.20.1.10.39.2,7,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,40.0,2.025041798333333,160,23,7,64.28.5.11.22.81.71.87,8,64.28.5.11.22.81.71,7,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,74.0,2.168635737288136,283,16,7,64.28.5.11.22.81.71.92,8,64.28.5.11.22.81.71,7,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,21.2,0.949287118644068,140,15,7,64.28.20.1.10.13.49,7,64.28.5.1.10.13,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,21.2,2.2385345241379313,165,1,17,64.28.50.70.1.44.53,7,64.28.5.11.22.44,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,40.0,2.161343711864407,492,18,7,64.28.5.1.10.13.65,7,64.28.5.1.10.13,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,40.0,1.9204746206896552,146,11,8,64.28.5.1.10.39.66,7,64.28.20.1.10.39,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,74.0,1.770856655172414,33,19,1,64.28.20.1.10.37.77,7,64.28.5.1.10.37,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,21.2,2.022580534482759,465,9,17,64.28.5.11.22.44.86,7,64.28.5.11.22.44,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,21.2,2.025041798333333,130,23,8,64.28.5.1.10.39.93,7,64.28.20.1.10.39,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,74.0,0.949287118644068,152,15,21,64.28.48.21.52.40.97,7,64.28.48.21.52.40,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,74.0,7.39560143742384,766,18,8,64.28.20.1.10.39.2,7,64.28.20.1.10.39,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,21.2,2.107633965517241,101,10,23,64.28.20.1.33.76.98,7,64.28.20.1.33.76,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,74.0,6.299646920213504,187,7,23,64.28.5.11.22.81.71,7,64.28.5.11.22.81,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,74.0,1.9204746206896552,249,22,23,64.28.5.11.22.81.90,7,64.28.5.11.22.81,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,21.2,1.1033781896551724,93,5,9,64.28.5.11.22.82.85,7,64.28.5.11.22.82,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,74.0,2.030468433333333,255,21,9,64.28.48.21.52.74.89,7,64.28.48.21.52.74,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,40.0,2.168635737288136,507,16,12,64.28.50.31.47.12.32,7,64.28.50.31.47.12,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,74.0,1.9204746206896552,318,11,12,64.28.50.31.47.12.62,7,64.28.50.31.47.12,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,74.0,2.161343711864407,325,18,17,64.28.50.31.47.0.78,7,64.28.50.31.47.0,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,40.0,1.9204746206896552,211,11,17,64.28.50.31.47.0.94,7,64.28.50.31.47.0,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,74.0,0.949287118644068,402,17,7,64.28.50.31.19.17.69,7,64.28.50.31.19.17,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,21.2,2.025041798333333,651,23,7,64.28.50.31.19.17.99,7,64.28.50.31.19.17,6,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,40.0,5.214390663444825,56,7,8,64.28.5.1.10.13,6,64.28.20.1.10,5,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,40.0,4.00933755711062,121,1,8,64.28.5.1.10.37,6,64.28.20.1.10,5,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,21.2,2.9796845774296976,514,21,22,64.28.48.21.52.40,6,64.28.48.21.52,5,waxman,3,6,41.243239880873595,649.8874627909892
2011-10-28 11:00:00,0,74.0,1.828483866666667,127,20,8,64.28.5.1.10.43,6,64.28.20.1.10,5,waxman,3,6,41.243239880873595,649.8874627909892
