datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.161343711864407,653,18,2,99.98.78.12.57.37.60.77,8,99.98.78.12.57.37.60,7,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,2.103873133333333,83,13,2,99.98.78.12.57.37.60.89,8,99.98.78.12.57.37.60,7,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,2.1332682413793105,187,8,2,99.98.78.12.57.37.60.74,8,99.98.78.12.57.37.60,7,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,2.2385345241379313,71,1,9,99.98.78.12.57.37.18.43,8,99.98.78.12.57.37.18,7,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,2.025041798333333,141,23,9,99.98.78.12.57.37.18.47,8,99.98.78.12.57.37.18,7,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,1.770856655172414,33,19,9,99.98.78.12.57.37.18.88,8,99.98.78.12.57.37.18,7,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,2.161343711864407,618,18,14,99.98.78.12.57.85.45.29,8,99.98.78.12.57.85.45,7,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,1.9204746206896552,512,22,13,99.98.78.12.3.13.9,7,99.98.78.12.3.13,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,2.2385345241379313,306,1,7,99.98.78.12.3.4.27,7,99.98.78.12.3.4,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,2.022580534482759,683,2,13,99.98.78.12.3.13.70,7,99.98.78.12.3.13,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,2.107633965517241,320,10,7,99.98.78.12.3.4.81,7,99.98.78.12.3.4,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,0.949287118644068,323,17,10,99.98.78.12.3.1.16,7,99.98.78.12.3.1,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,2.030468433333333,173,21,10,99.98.78.12.3.1.93,7,99.98.78.12.3.1,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,1.770856655172414,418,19,19,99.98.78.21.6.20.83,7,99.98.78.21.6.20,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,0.949287118644068,268,17,19,99.98.78.12.41.31.50,7,99.98.78.12.41.31,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,0.949287118644068,791,17,19,99.98.78.12.41.31.90,7,99.98.78.12.41.31,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,2.030468433333333,251,21,3,99.98.78.0.5.36.39,7,99.98.78.0.5.36,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,1.8297909516666668,187,3,3,99.98.78.0.5.36.63,7,99.98.78.0.5.36,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,2.103873133333333,654,13,3,99.98.78.0.5.36.87,7,99.98.78.0.5.36,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,8.414755296647893,100,2,23,99.98.78.12.57.37.60,7,99.98.78.12.57.37,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,8.055572065897042,333,9,23,99.98.78.12.57.37.18,7,99.98.78.12.57.37,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,2.107633965517241,96,10,23,99.98.78.12.57.37.38,7,99.98.78.12.57.37,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,2.022580534482759,313,9,2,99.98.78.12.57.28.17,7,99.98.78.12.57.28,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,1.9204746206896552,296,22,2,99.98.78.12.57.28.35,7,99.98.78.12.57.28,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,1.9894596896551724,578,14,2,99.98.78.12.57.28.42,7,99.98.78.12.57.28,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,1.1033781896551724,249,5,2,99.98.78.12.57.28.91,7,99.98.78.12.57.28,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,2.030468433333333,674,21,2,99.98.78.12.57.28.97,7,99.98.78.12.57.28,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,1.858445338983051,147,6,19,99.98.78.12.57.2.40,7,99.98.78.12.57.2,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,1.8758680508474577,343,12,19,99.98.78.12.57.2.33,7,99.98.78.12.57.2,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,2.030468433333333,330,4,19,99.98.78.12.57.2.55,7,99.98.78.12.57.2,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,2.168635737288136,205,16,20,99.98.78.12.57.58.66,7,99.98.78.12.57.58,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,4.149307510279275,292,14,7,99.98.78.12.57.85.45,7,99.98.78.12.57.85,6,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,6.446351888813663,119,7,18,99.98.78.12.3.4,6,99.98.78.12.3,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,2.107633965517241,704,10,18,99.98.78.12.3.7,6,99.98.78.12.3,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,6.02989111223566,210,13,18,99.98.78.12.3.13,6,99.98.78.12.3,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,1.858445338983051,335,6,18,99.98.78.12.3.15,6,99.98.78.12.3,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,0.949287118644068,213,17,1,99.98.78.12.14.22,6,99.98.78.12.14,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,1.9204746206896552,208,22,10,99.98.78.12.41.49,6,99.98.78.12.41,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,2.103873133333333,211,13,10,99.98.78.12.41.69,6,99.98.78.12.41,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,5.08464351995627,888,10,18,99.98.78.12.3.1,6,99.98.78.12.3,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,1.9204746206896552,493,22,18,99.98.78.12.3.61,6,99.98.78.12.3,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,2.025041798333333,391,23,3,99.98.78.12.11.46,6,99.98.78.12.11,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,1.9204746206896552,545,11,3,99.98.78.12.11.62,6,99.98.78.12.11,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,2.1332682413793105,438,8,3,99.98.78.12.11.64,6,99.98.78.12.11,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,2.161343711864407,162,18,3,99.98.78.12.11.82,6,99.98.78.12.11,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,2.022580534482759,65,2,8,99.98.78.12.79.51,6,99.98.78.12.79,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,40.0,1.858445338983051,382,6,8,99.98.78.12.79.65,6,99.98.78.12.79,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,2.2385345241379313,243,1,17,99.98.78.12.56.95,6,99.98.78.12.56,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,2.107633965517241,439,7,22,99.98.78.21.19.73,6,99.98.78.21.19,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,3.536943825962399,205,19,18,99.98.78.21.6.20,6,99.98.78.21.6,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,1.9204746206896552,32,22,18,99.98.78.21.6.26,6,99.98.78.21.6,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,21.2,2.030468433333333,264,4,18,99.98.78.21.6.30,6,99.98.78.21.6,5,waxman,3,6,21.936696836886956,565.3405652063944
2011-10-28 11:00:00,0,74.0,1.8297909516666668,374,3,18,99.98.78.21.6.32,6,99.98.78.21.6,5,waxman,3,6,21.936696836886956,565.3405652063944
