datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,0.949287118644068,268,17,19,99.58.57.12.41.31.50,7,99.58.57.12.41.31,6,waxman,4,6,56.41797670559861,508.8429535174496
2011-10-28 11:00:00,0,21.2,1.8758680508474577,820,12,14,99.69.12.78.0.8.75,7,99.58.78.0.8,5,waxman,4,6,56.41797670559861,508.8429535174496
2011-10-28 11:00:00,0,74.0,0.949287118644068,791,17,19,99.58.57.12.41.31.90,7,99.58.57.12.41.31,6,waxman,4,6,56.41797670559861,508.8429535174496
2011-10-28 11:00:00,0,40.0,0.949287118644068,233,17,10,99.58.57.12.41.22,6,99.58.57.12.41,5,waxman,4,6,56.41797670559861,508.8429535174496
2011-10-28 11:00:00,0,21.2,3.668702689206401,931,19,10,99.58.57.12.41.31,6,99.58.57.12.41,5,waxman,4,6,56.41797670559861,508.8429535174496
2011-10-28 11:00:00,0,40.0,2.2385345241379313,71,1,9,99.58.57.37.18.43,6,99.58.57.37.18,5,waxman,4,6,56.41797670559861,508.8429535174496
2011-10-28 11:00:00,0,40.0,2.025041798333333,391,23,3,99.58.57.12.11.46,6,99.58.57.12.11,5,waxman,4,6,56.41797670559861,508.8429535174496
2011-10-28 11:00:00,0,40.0,2.025041798333333,141,23,9,99.58.57.37.18.47,6,99.58.57.37.18,5,waxman,4,6,56.41797670559861,508.8429535174496
2011-10-28 11:00:00,0,40.0,1.9204746206896552,208,22,10,99.58.57.12.41.49,6,99.58.57.12.41,5,waxman,4,6,56.41797670559861,508.8429535174496
2011-10-28 11:00:00,0,21.2,2.022580534482759,65,2,8,99.58.57.12.79.51,6,99.58.57.12.79,5,waxman,4,6,56.41797670559861,508.8429535174496
2011-10-28 11:00:00,0,74.0,1.9204746206896552,111,22,6,99.58.57.28.25.53,6,99.58.57.28.25,5,waxman,4,6,56.41797670559861,508.8429535174496
2011-10-28 11:00:00,0,40.0,1.9204746206896552,545,11,3,99.58.57.12.11.62,6,99.58.57.12.11,5,waxman,4,6,56.41797670559861,508.8429535174496
2011-10-28 11:00:00,0,21.2,2.1332682413793105,438,8,3,99.58.57.12.11.64,6,99.58.57.12.11,5,waxman,4,6,56.41797670559861,508.8429535174496
2011-10-28 11:00:00,0,40.0,1.858445338983051,382,6,8,99.58.57.12.79.65,6,99.58.57.12.79,5,waxman,4,6,56.41797670559861,508.8429535174496
2011-10-28 11:00:00,0,21.2,2.107633965517241,439,7,22,99.58.57.2.19.73,6,99.58.57.2.19,5,waxman,4,6,56.41797670559861,508.8429535174496
