datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.025041798333333,147,23,20,3.0.6.5.4.44.67,7,3.0.6.5.4.44,6,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,74.0,1.770856655172414,410,19,14,3.0.6.5.19.57.83,7,3.0.6.5.19.57,6,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,21.2,2.025041798333333,590,23,18,3.2.11.15.7.18.93,7,3.2.11.15.7.18,6,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,74.0,2.025041798333333,130,23,2,3.0.6.5.8.68.96,7,3.0.6.5.8.68,6,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,40.0,1.9894596896551724,337,14,18,3.2.11.15.7.18.60,7,3.2.11.15.7.18,6,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,74.0,2.161343711864407,435,18,13,3.1.9.11.15.80.58,7,3.1.80,3,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,40.0,2.1332682413793105,197,8,21,3.0.6.5.36.39,6,3.0.6.5.36,5,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,74.0,3.8526299396051362,149,20,22,3.0.6.5.4.44,6,3.0.6.5.4,5,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,40.0,0.949287118644068,259,15,13,3.0.14.5.17.48,6,3.0.14.5.17,5,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,21.2,1.9204746206896552,450,11,13,3.0.14.5.17.50,6,3.0.14.5.17,5,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,74.0,3.759650129618878,264,14,14,3.0.6.5.19.57,6,3.0.14.5.19,5,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,74.0,1.828483866666667,445,20,13,3.0.14.5.17.65,6,3.0.14.5.17,5,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,40.0,4.047346100041258,140,2,6,3.0.6.5.8.68,6,3.0.6.5.8,5,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,74.0,1.9894596896551724,144,14,14,3.0.14.5.19.81,6,3.0.14.5.19,5,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,74.0,1.8758680508474577,239,12,22,3.0.6.5.4.82,6,3.0.6.5.4,5,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,74.0,2.022580534482759,229,9,14,3.0.6.5.19.87,6,3.0.14.5.19,5,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,74.0,6.1650599059588345,250,18,4,3.2.11.15.7.18,6,3.2.11.15.7,5,waxman,2,6,115.36941551815985,554.3640056236686
2011-10-28 11:00:00,0,21.2,2.1332682413793105,589,8,4,3.2.11.15.7.77,6,3.2.11.15.7,5,waxman,2,6,115.36941551815985,554.3640056236686
