datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.030468433333333,429,4,12,3.6.24.25.51,5,3.6.24.25,4,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,2.022580534482759,114,2,3,3.6.24.41.71,5,3.6.24.41,4,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,74.0,1.9894596896551724,144,14,14,3.6.5.19.81,5,3.6.5.19,4,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,74.0,1.770856655172414,410,19,14,3.0.61.57.83,5,3.0.61.57,4,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,1.858445338983051,136,6,12,3.6.24.25.84,5,3.6.24.25,4,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,74.0,2.022580534482759,229,9,14,3.6.5.19.87,5,3.6.5.19,4,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,74.0,2.103873133333333,479,13,6,3.6.8.16,4,3.6.8,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,6.000719178667428,41,14,17,3.6.5.19,4,3.6.5,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,2.168635737288136,261,16,10,3.14.22.23,4,3.56.22,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,5.761455782514389,288,12,17,3.6.24.25,4,3.6.24,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,1.9204746206896552,144,22,21,3.26.13.29,4,3.26.13,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,74.0,2.025041798333333,325,23,17,3.6.24.35,4,3.6.24,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,2.1332682413793105,197,8,21,3.26.36.39,4,3.26.36,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,74.0,3.8516785294998286,333,3,17,3.6.24.41,4,3.6.24,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,21.2,1.8297909516666668,197,3,18,3.0.27.43,4,3.0.27,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,2.1332682413793105,363,8,16,3.6.28.46,4,3.6.28,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,21.2,2.030468433333333,670,21,17,3.6.24.47,4,3.6.24,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,0.949287118644068,259,15,13,3.6.17.48,4,3.6.17,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,21.2,1.9204746206896552,450,11,13,3.6.17.50,4,3.6.17,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,74.0,1.1033781896551724,160,5,18,3.0.27.53,4,3.0.27,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,74.0,3.759650129618878,54,14,11,3.0.61.57,4,3.0.61,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,1.9894596896551724,337,14,18,3.14.18.60,4,3.14.18,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,74.0,2.030468433333333,539,4,21,3.9.10.62,4,3.9.10,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,2.025041798333333,118,23,7,3.9.40.63,4,3.9.40,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,74.0,1.770856655172414,759,19,22,3.6.49.64,4,3.6.49,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,74.0,1.828483866666667,445,20,13,3.6.17.65,4,3.6.17,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,2.022580534482759,155,9,18,3.0.27.66,4,3.0.27,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,2.025041798333333,147,23,20,3.2.44.67,4,3.2.44,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,2.030468433333333,170,4,22,3.6.49.69,4,3.6.49,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,74.0,2.022580534482759,85,9,4,3.9.12.72,4,3.9.12,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,2.107633965517241,377,10,18,3.21.32.75,4,3.21.32,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,21.2,0.949287118644068,515,17,10,3.56.22.76,4,3.56.22,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,21.2,2.1332682413793105,589,8,4,3.15.7.77,4,3.15.7,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,40.0,1.8758680508474577,76,12,22,3.6.49.78,4,3.6.49,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,74.0,2.1332682413793105,574,8,22,3.6.49.79,4,3.6.49,3,waxman,1,6,189.346566494915,438.249017974137
2011-10-28 11:00:00,0,74.0,1.8758680508474577,239,12,22,3.0.4.82,4,3.0.4,3,waxman,1,6,189.346566494915,438.249017974137
