datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,0.949287118644068,1025,17,3,86.39.72.24.37.21,6,86.39.72.24.37,5,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,74.0,2.1332682413793105,438,8,7,86.71.52.9.16.30,6,86.71.52.9.16,5,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,21.2,2.103873133333333,538,13,22,86.71.52.36.55.80,6,86.71.52.36.55,5,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,40.0,1.858445338983051,406,6,14,86.65.15.13.14.87,6,86.65.15.13.14,5,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,74.0,1.828483866666667,105,20,21,86.71.84.18.31.94,6,86.71.84.18.31,5,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,21.2,2.022580534482759,293,9,11,86.71.52.9.2,5,86.71.52.9,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,74.0,1.9204746206896552,106,11,14,86.65.66.42.5,5,86.65.66.42,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,40.0,2.103873133333333,81,13,18,86.65.35.19.10,5,86.65.35.19,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,21.2,1.9204746206896552,519,11,4,86.71.53.43.12,5,86.71.53.43,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,40.0,3.845821424619098,310,14,21,86.65.15.13.14,5,86.65.15.13,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,21.2,4.239869376724414,271,7,11,86.71.52.9.16,5,86.71.52.9,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,40.0,1.9894596896551724,349,14,21,86.39.72.99.20,5,86.39.72.99,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,21.2,2.161343711864407,325,18,12,86.39.8.1.22,5,86.39.8.1,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,21.2,1.1033781896551724,414,5,11,86.71.52.9.27,5,86.71.52.9,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,74.0,1.9204746206896552,174,11,2,86.39.25.29.28,5,86.39.25.29,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,21.2,3.858770398854183,785,21,10,86.71.84.18.31,5,86.71.84.18,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,40.0,2.161343711864407,248,18,4,86.39.72.24.32,5,86.39.72.24,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,74.0,2.107633965517241,338,10,19,86.39.25.6.33,5,86.39.25.6,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,21.2,2.022580534482759,244,9,12,86.39.8.1.34,5,86.39.8.1,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,40.0,2.775717233895125,112,3,4,86.39.72.24.37,5,86.39.72.24,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,74.0,1.770856655172414,486,19,21,86.39.72.99.38,5,86.39.72.99,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,74.0,1.770856655172414,211,19,8,86.39.8.4.40,5,86.39.8.4,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,74.0,1.9204746206896552,100,22,15,86.39.25.17.48,5,86.39.25.17,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,21.2,2.168635737288136,130,16,12,86.39.8.1.49,5,86.39.8.1,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,40.0,2.030468433333333,265,4,1,86.65.15.46.50,5,86.65.15.46,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,21.2,2.168635737288136,570,16,21,86.65.0.3.51,5,86.65.0.3,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,40.0,4.015683130361124,409,22,19,86.71.52.36.55,5,86.71.52.36,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,40.0,2.107633965517241,201,10,1,86.39.25.64.56,5,86.39.25.64,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,21.2,2.168635737288136,290,16,12,86.39.8.1.57,5,86.39.8.1,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,40.0,2.103873133333333,292,13,14,86.65.66.42.58,5,86.65.66.42,4,waxman,1,6,116.7449246796397,551.4626814097938
2011-10-28 11:00:00,0,40.0,2.1332682413793105,293,8,12,86.39.8.1.59,5,86.39.8.1,4,waxman,1,6,116.7449246796397,551.4626814097938
