datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.828483866666667,460,20,10,19.9.7.8.14,5,19.9.7.8,4,waxman,1,6,135.18591378838576,446.3904433360923
2011-10-28 11:00:00,0,40.0,0.949287118644068,68,15,5,19.16.4.0.30,5,19.16.4.0,4,waxman,1,6,135.18591378838576,446.3904433360923
2011-10-28 11:00:00,0,40.0,1.9204746206896552,596,22,7,19.9.24.13.35,5,19.9.24.13,4,waxman,1,6,135.18591378838576,446.3904433360923
2011-10-28 11:00:00,0,40.0,1.1033781896551724,88,5,10,19.9.7.8.45,5,19.9.7.8,4,waxman,1,6,135.18591378838576,446.3904433360923
2011-10-28 11:00:00,0,40.0,2.030468433333333,430,21,13,19.9.7.15.50,5,19.9.7.15,4,waxman,1,6,135.18591378838576,446.3904433360923
2011-10-28 11:00:00,0,74.0,2.022580534482759,309,2,17,19.9.7.2.51,5,19.9.7.2,4,waxman,1,6,135.18591378838576,446.3904433360923
2011-10-28 11:00:00,0,40.0,2.107633965517241,116,10,10,19.9.7.8.57,5,19.9.7.8,4,waxman,1,6,135.18591378838576,446.3904433360923
2011-10-28 11:00:00,0,40.0,2.030468433333333,220,21,4,19.9.60.58.64,5,19.9.60.58,4,waxman,1,6,135.18591378838576,446.3904433360923
2011-10-28 11:00:00,0,40.0,1.1033781896551724,258,5,13,19.9.7.15.66,5,19.9.7.15,4,waxman,1,6,135.18591378838576,446.3904433360923
2011-10-28 11:00:00,0,21.2,1.770856655172414,288,19,7,19.9.24.47.67,5,19.9.24.47,4,waxman,1,6,135.18591378838576,446.3904433360923
2011-10-28 11:00:00,0,40.0,1.9894596896551724,105,14,10,19.9.7.8.68,5,19.9.7.8,4,waxman,1,6,135.18591378838576,446.3904433360923
2011-10-28 11:00:00,0,74.0,2.025041798333333,32,23,21,19.9.7.43.71,5,19.9.7.43,4,waxman,1,6,135.18591378838576,446.3904433360923
2011-10-28 11:00:00,0,74.0,1.1033781896551724,205,5,13,19.9.7.15.75,5,19.9.7.15,4,waxman,1,6,135.18591378838576,446.3904433360923
2011-10-28 11:00:00,0,21.2,2.103873133333333,145,13,17,19.9.5.40.78,5,19.9.5.40,4,waxman,1,6,135.18591378838576,446.3904433360923
2011-10-28 11:00:00,0,74.0,2.030468433333333,142,4,13,19.9.27.39.82,5,19.9.27.39,4,waxman,1,6,135.18591378838576,446.3904433360923
