datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.9894596896551724,523,14,19,53.28.22.99.8,5,53.28.22.99,4,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,40.0,2.030468433333333,483,4,14,53.28.19.34.26,5,53.28.19.34,4,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,40.0,1.770856655172414,897,19,21,53.28.92.16.32,5,53.28.92.16,4,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,74.0,0.949287118644068,176,15,14,53.28.19.34.41,5,53.28.19.34,4,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,74.0,2.107633965517241,250,7,21,53.4.2.17.44,5,53.4.2.17,4,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,21.2,2.022580534482759,418,9,4,53.4.9.23.46,5,53.4.9.23,4,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,21.2,2.022580534482759,280,2,12,53.4.3.43.57,5,53.4.3.43,4,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,40.0,0.949287118644068,12,15,14,53.28.19.34.58,5,53.28.19.34,4,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,74.0,1.828483866666667,75,20,4,53.4.9.23.63,5,53.4.9.23,4,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,21.2,1.9894596896551724,159,14,22,53.28.22.54.69,5,53.28.22.54,4,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,21.2,2.030468433333333,898,4,11,53.4.6.15.71,5,53.4.6.15,4,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,40.0,1.9894596896551724,57,14,14,53.4.7.20.82,5,53.4.7.20,4,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,74.0,2.161343711864407,65,18,20,53.4.5.29.88,5,53.4.5.29,4,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,74.0,2.2385345241379313,280,1,4,53.4.9.23.93,5,53.4.9.23,4,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,40.0,2.107633965517241,545,7,15,53.4.27.1,4,53.4.27,3,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,21.2,1.1033781896551724,67,5,18,53.4.6.10,4,53.4.6,3,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,40.0,2.107633965517241,292,7,10,53.28.19.11,4,53.28.19,3,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,74.0,1.1033781896551724,289,5,3,53.4.7.12,4,53.4.7,3,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,21.2,1.9204746206896552,235,11,10,53.28.19.13,4,53.28.19,3,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,74.0,2.1332682413793105,152,8,7,53.28.31.14,4,53.28.31,3,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,74.0,3.9374721372090984,453,11,18,53.4.6.15,4,53.4.6,3,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,40.0,3.7971453527370524,163,21,1,53.28.92.16,4,53.28.92,3,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,40.0,4.137526966523379,309,21,18,53.4.2.17,4,53.4.2,3,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,21.2,3.9785841556126185,200,14,3,53.4.7.20,4,53.4.7,3,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,40.0,8.112988600899524,208,4,17,53.4.9.23,4,53.4.9,3,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,74.0,2.022580534482759,198,9,10,53.95.25.24,4,53.95.25,3,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,74.0,3.989670243691883,62,20,14,53.4.5.29,4,53.4.5,3,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,74.0,2.022580534482759,203,2,10,53.28.19.30,4,53.28.19,3,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,40.0,5.915445218589195,130,14,10,53.28.19.34,4,53.28.19,3,waxman,1,6,110.20152345049651,433.1183270823524
2011-10-28 11:00:00,0,74.0,1.9894596896551724,220,14,15,53.28.35.39,4,53.28.35,3,waxman,1,6,110.20152345049651,433.1183270823524
