datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.1046838666666667,555,12,9,129.26.1.20.36,5,129.26.1.20,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,422,23,19,129.17.0.7.46,5,129.17.0.7,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.45809084,345,9,2,129.26.10.9.55,5,129.26.10.9,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,1.1046838666666667,629,12,5,129.26.10.33.63,5,129.26.10.33,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.0409481,522,3,14,129.17.0.6.65,5,129.17.0.6,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.5076644333333333,343,13,9,129.26.1.78.85,5,129.26.1.78,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,1.4972936666666667,110,11,1,129.26.10.16.96,5,129.26.10.16,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,1.3192231,387,8,14,129.17.0.6.99,5,129.17.0.6,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,1.4972936666666667,784,11,5,129.26.10.33.101,5,129.26.10.33,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,1.5475188333333334,409,18,9,129.26.1.20.106,5,129.26.1.20,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.5475188333333334,567,18,6,129.17.0.79.110,5,129.17.0.79,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.5581009,248,10,2,129.26.10.9.113,5,129.26.10.9,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.2777941166666666,417,6,21,129.26.10.35.115,5,129.26.10.35,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.0409481,346,3,11,129.17.0.50.120,5,129.17.0.50,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,1.5581009,338,10,19,129.17.0.7.121,5,129.17.0.7,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.63794955,843,22,2,129.26.10.9.126,5,129.26.10.9,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,1.5581009,204,10,6,129.26.10.66.128,5,129.26.10.66,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.4994811333333335,661,4,9,129.26.1.20.139,5,129.26.1.20,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.5581009,729,10,4,129.17.0.90.141,5,129.17.0.90,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,702,17,4,129.17.0.90.145,5,129.17.0.90,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,1.5581009,124,10,2,129.26.10.9.149,5,129.26.10.9,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,1.12203345,574,14,10,129.4.2.40.87,5,129.4.2.40,4,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,3.479460946737386,124,14,17,129.17.0.6,4,129.17.0,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,2.1684375960637174,336,19,17,129.17.0.7,4,129.17.0,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,1.3390497666666668,143,19,17,129.17.0.8,4,129.17.0,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,7.266821225598051,109,2,11,129.26.10.9,4,129.26.10,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,0.6046071833333337,353,20,11,129.26.10.11,4,129.26.10,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,0.15670041666666634,208,1,19,129.26.1.15,4,129.26.1,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.6530967888582084,394,1,11,129.26.10.16,4,129.26.10,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.42034015,508,16,11,129.26.10.18,4,129.26.10,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,5.6071982249261545,540,9,19,129.26.1.20,4,129.26.1,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,1.3390497666666668,696,19,17,129.17.0.21,4,129.17.0,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,1.0415661333333337,407,15,13,129.4.19.23,4,129.4.19,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.63794955,825,22,20,129.4.5.24,4,129.4.5,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,1.4972936666666667,489,11,3,129.4.12.25,4,129.4.12,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,0.15670041666666634,443,1,11,129.26.10.29,4,129.26.10,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,1.5076644333333333,560,13,20,129.4.5.30,4,129.4.5,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,1.42034015,479,16,20,129.4.5.31,4,129.4.5,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,3.719489233799818,403,5,11,129.26.10.33,4,129.26.10,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.05689027,249,2,9,129.4.3.34,4,129.4.3,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,1.8241745722580174,804,21,11,129.26.10.35,4,129.26.10,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,1.1212639333333332,912,5,20,129.4.5.41,4,129.4.5,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,1.5475188333333334,120,18,14,129.17.38.42,4,129.17.38,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,1.2777941166666666,338,6,17,129.17.0.47,4,129.17.0,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,0.15670041666666634,365,1,9,129.4.3.48,4,129.4.3,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.12203345,184,14,17,129.17.0.49,4,129.17.0,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,2.538047500074159,285,11,17,129.17.0.50,4,129.17.0,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,0.6046071833333337,658,20,17,129.17.0.52,4,129.17.0,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,1.1046838666666667,175,12,4,129.4.13.53,4,129.4.13,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,0.6046071833333337,635,20,17,129.17.0.54,4,129.17.0,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,0.15670041666666634,353,1,14,129.17.38.56,4,129.17.38,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,1.5475188333333334,426,18,14,129.17.38.57,4,129.17.38,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.5498133833333334,481,7,14,129.4.44.59,4,129.4.44,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,1.5498133833333334,371,7,9,129.4.3.60,4,129.4.3,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,1.05689027,794,2,14,129.4.44.61,4,129.4.44,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,635,23,11,129.26.10.62,4,129.26.10,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,1.42034015,239,16,9,129.4.3.64,4,129.4.3,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,2.835159130069545,892,6,11,129.26.10.66,4,129.26.10,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,1.4994811333333335,516,4,17,129.17.0.67,4,129.17.0,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,74.0,0.15670041666666634,393,1,19,129.4.2.68,4,129.4.2,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,21.2,1.5581009,903,10,20,129.4.5.69,4,129.4.5,3,barabasi,1,6,104.27480650509193,416.84711147303454
2010-12-28 11:00:00,0,40.0,1.5076644333333333,495,13,11,129.26.10.71,4,129.26.10,3,barabasi,1,6,104.27480650509193,416.84711147303454
