datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.5475188333333334,526,18,4,71.2.3.68.21.30.95,7,71.2.3.68.21.30,6,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,40.0,3.046347254812008,835,4,23,71.2.3.68.21.30,6,71.2.3.68.21,5,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,21.2,1.1046838666666667,528,12,13,71.48.13.58.88,5,71.48.13.58,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,21.2,1.45809084,519,9,18,71.48.13.22.89,5,71.48.13.22,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,74.0,1.1212639333333332,629,5,13,71.2.13.58.135,5,71.48.13.58,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,74.0,2.3099124901977652,208,23,13,71.2.3.68.21,5,71.2.3.68,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,40.0,0.54673325,871,21,11,71.2.3.19.104,5,71.2.4.19,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,74.0,1.3390497666666668,727,19,11,71.2.4.28.96,5,71.2.4.28,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,74.0,1.3390497666666668,232,19,13,71.2.4.106.125,5,71.2.4.106,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,74.0,1.0415661333333337,400,15,23,71.2.4.47.103,5,71.2.4.47,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,74.0,1.05689027,490,2,23,71.2.4.47.143,5,71.2.4.47,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,40.0,1.5581009,262,10,12,71.2.3.18.25,5,71.2.3.18,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,21.2,1.0409481,831,3,11,71.2.4.19.55,5,71.2.4.19,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,21.2,1.5581009,310,10,7,71.2.3.23.56,5,71.2.3.23,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,74.0,1.5498133833333334,393,7,23,71.2.4.14.34,5,71.2.4.14,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,40.0,1.4972936666666667,798,11,22,71.2.3.12.117,5,71.2.3.12,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,74.0,1.63794955,715,22,18,71.2.3.20.120,5,71.2.3.20,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,40.0,1.5498133833333334,883,7,18,71.2.3.20.123,5,71.2.3.20,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,74.0,1.42034015,975,16,18,71.2.3.20.145,5,71.2.3.20,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,40.0,1.1046838666666667,852,12,12,71.2.3.53.84,5,71.2.3.53,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,74.0,0.54673325,933,21,17,71.2.3.31.149,5,71.2.3.31,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,21.2,1.12203345,767,14,22,71.2.3.10.33,5,71.2.3.10,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,40.0,1.12203345,727,14,22,71.2.3.12.130,5,71.2.3.12,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,799,17,13,71.2.3.17.132,5,71.2.3.17,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,40.0,1.05689027,748,2,12,71.2.3.18.85,5,71.2.3.18,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,21.2,1.5581009,158,10,12,71.2.3.18.147,5,71.2.3.18,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,777,23,17,71.2.3.31.113,5,71.2.3.31,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,40.0,1.5475188333333334,545,18,9,71.2.3.7.40,5,71.2.3.7,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,21.2,1.4972936666666667,685,11,9,71.2.3.7.54,5,71.2.3.7,4,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,21.2,3.001594864652491,474,18,18,71.48.13.22,4,71.48.13,3,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,74.0,1.5581009,405,10,12,71.48.42.50,4,71.48.42,3,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,40.0,3.7308580372657527,307,13,18,71.48.13.58,4,71.48.13,3,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,74.0,1.5498133833333334,100,7,16,71.48.72.86,4,71.48.72,3,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,21.2,1.1046838666666667,668,12,12,71.48.42.114,4,71.48.42,3,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,21.2,1.05689027,139,2,6,71.48.146.136,4,71.48.146,3,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,21.2,2.835667985648686,623,11,5,71.2.4.28,4,71.2.4,3,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,40.0,2.846498651357857,660,13,5,71.2.4.106,4,71.2.4,3,barabasi,5,6,47.70011798422757,365.1309122792049
2010-12-28 11:00:00,0,74.0,1.3730274063702392,107,23,5,71.2.4.47,4,71.2.4,3,barabasi,5,6,47.70011798422757,365.1309122792049
