datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,865,17,5,36.0.4.51.99.146.37.125,8,36.0.4.51.99.146.37,7,barabasi,2,6,94.61827703356515,529.8690408617283
2010-12-28 11:00:00,0,74.0,0.15670041666666634,751,1,7,36.0.1.28.77.149.13,7,36.0.1.28.77.149,6,barabasi,2,6,94.61827703356515,529.8690408617283
2010-12-28 11:00:00,0,21.2,0.54673325,432,21,3,36.0.1.2.3.7.44,7,36.0.4.5.7,5,barabasi,2,6,94.61827703356515,529.8690408617283
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,664,23,3,36.0.1.2.3.7.120,7,36.0.4.5.7,5,barabasi,2,6,94.61827703356515,529.8690408617283
2010-12-28 11:00:00,0,74.0,1.0415661333333337,441,15,7,36.0.1.12.19.26.41,7,36.0.1.12.19.26,6,barabasi,2,6,94.61827703356515,529.8690408617283
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,784,17,7,36.0.1.12.19.26.74,7,36.0.1.12.19.26,6,barabasi,2,6,94.61827703356515,529.8690408617283
2010-12-28 11:00:00,0,21.2,1.2777941166666666,279,6,7,36.0.1.12.19.26.92,7,36.0.1.12.19.26,6,barabasi,2,6,94.61827703356515,529.8690408617283
2010-12-28 11:00:00,0,40.0,1.0409481,333,3,22,36.0.1.12.19.96.68,7,36.0.1.12.19.96,6,barabasi,2,6,94.61827703356515,529.8690408617283
2010-12-28 11:00:00,0,74.0,1.05689027,440,2,22,36.0.1.12.19.96.117,7,36.0.1.12.19.96,6,barabasi,2,6,94.61827703356515,529.8690408617283
2010-12-28 11:00:00,0,40.0,1.63794955,777,22,7,36.0.1.12.19.26.83,7,36.0.1.12.19.26,6,barabasi,2,6,94.61827703356515,529.8690408617283
2010-12-28 11:00:00,0,40.0,1.5076644333333333,666,13,16,36.0.1.3.47.35.139,7,36.0.1.3.47.35,6,barabasi,2,6,94.61827703356515,529.8690408617283
2010-12-28 11:00:00,0,40.0,1.1212639333333332,572,5,16,36.0.1.3.47.35.138,7,36.0.1.3.47.35,6,barabasi,2,6,94.61827703356515,529.8690408617283
2010-12-28 11:00:00,0,40.0,1.5475188333333334,156,18,17,36.0.1.3.20.34.127,7,36.0.1.3.20.34,6,barabasi,2,6,94.61827703356515,529.8690408617283
