datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,0.6046071833333337,878,20,6,77.14.0.3.13.22.32,7,77.14.0.5.22,5,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,0.6046071833333337,163,20,6,77.14.0.3.13.22.87,7,77.14.0.5.22,5,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,1.63794955,274,22,6,77.14.0.3.13.22.136,7,77.14.0.5.22,5,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,1.5498133833333334,598,7,4,77.14.0.16.25.98,6,77.14.0.16.25,5,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,1.4994811333333335,827,4,4,77.14.0.16.25.133,6,77.14.0.16.25,5,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,1.5581009,208,10,14,77.14.0.3.71.143,6,77.14.0.3.71,5,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,40.0,1.5076644333333333,308,13,1,77.14.0.3.74.107,6,77.14.0.3.74,5,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,40.0,1.5076644333333333,465,13,4,77.14.0.24.45.86,6,77.14.0.24.45,5,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,40.0,1.5076644333333333,687,13,4,77.14.0.24.45.88,6,77.14.0.24.45,5,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,1.5581009,174,10,4,77.14.0.24.45.115,6,77.14.0.24.45,5,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,986,17,14,77.14.0.3.112.139,6,77.14.0.3.112,5,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,40.0,1.42034015,947,16,18,77.5.2.7.10.129,6,77.5.2.7.10,5,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,1.1046838666666667,659,12,18,77.5.2.7.10.126,6,77.5.2.7.10,5,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,40.0,1.5475188333333334,315,18,16,77.5.2.9.95.120,6,77.5.2.9.95,5,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,1.63794955,554,22,16,77.5.2.81.128,5,77.5.2.81,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,1.5076644333333333,614,13,19,77.14.0.4.80,5,77.14.0.4,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,1.05689027,365,2,11,77.14.0.6.82,5,77.14.0.6,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,1.63794955,43,22,19,77.14.0.4.92,5,77.14.0.4,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,1.4972936666666667,1219,11,4,77.14.0.24.104,5,77.14.0.24,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,1.5498133833333334,524,7,11,77.14.0.6.113,5,77.14.0.6,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,4.536783673684644,782,4,14,77.14.0.16.25,5,77.14.0.16,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,1.05689027,856,2,4,77.14.0.24.35,5,77.14.0.24,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,1.0415661333333337,303,15,11,77.14.0.6.44,5,77.14.0.6,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,0.15670041666666634,102,1,14,77.14.0.16.55,5,77.14.0.16,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,1.63794955,129,22,11,77.14.0.6.108,5,77.14.0.6,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,40.0,1.12203345,530,14,14,77.14.0.16.127,5,77.14.0.16,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,1.1046838666666667,313,12,14,77.14.0.16.141,5,77.14.0.16,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,4.120898699122684,743,6,5,77.14.0.5.22,5,77.5,2,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,1.45809084,1192,9,4,77.14.0.24.27,5,77.14.0.24,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,40.0,1.12203345,815,14,11,77.14.0.6.42,5,77.14.0.6,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,1.2777941166666666,596,6,4,77.14.0.26.59,5,77.14.0.26,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,1.6633245713995886,147,1,10,77.14.0.3.74,5,77.14.0.3,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,1.42034015,436,16,11,77.14.0.6.37,5,77.14.0.6,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,1.45809084,122,9,19,77.14.0.47.118,5,77.14.0.47,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,1052,17,23,77.14.0.8.121,5,77.14.0.8,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,1.5498133833333334,449,7,6,77.14.0.33.137,5,77.14.0.33,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,6.067483005984018,445,4,4,77.14.0.24.45,5,77.14.0.24,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,1.1046838666666667,210,12,10,77.14.0.3.13,5,77.14.0.3,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,0.54673325,809,21,10,77.14.0.3.147,5,77.14.0.3,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,1.4972936666666667,848,11,10,77.14.0.3.96,5,77.14.0.3,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,74.0,0.6046071833333337,324,20,4,77.14.0.24.84,5,77.14.0.24,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,40.0,1.2777941166666666,924,6,20,77.14.0.49.64,5,77.14.0.49,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,0.15670041666666634,502,1,11,77.14.0.6.66,5,77.14.0.6,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,40.0,1.4994811333333335,614,4,11,77.14.0.6.50,5,77.14.0.6,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,1.42034015,301,16,11,77.14.0.6.78,5,77.14.0.6,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,40.0,1.3192231,548,8,11,77.14.0.6.91,5,77.14.0.6,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,1.0409481,385,3,11,77.14.0.6.102,5,77.14.0.6,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,40.0,0.54673325,641,21,4,77.14.0.24.34,5,77.14.0.24,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,1.3192231,656,8,4,77.14.0.24.72,5,77.14.0.24,4,barabasi,5,6,66.78804170605751,433.92415479769136
2010-12-28 11:00:00,0,21.2,1.42034015,474,16,4,77.14.0.24.100,5,77.14.0.24,4,barabasi,5,6,66.78804170605751,433.92415479769136
