datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.05689027,351,2,8,36.31.4.51.99.93,6,36.31.4.51.99,5,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,655,23,8,36.31.4.51.99.123,6,36.31.4.51.99,5,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,74.0,1.5475188333333334,127,18,8,36.31.4.51.99.134,6,36.31.4.51.99,5,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,40.0,1.0409481,124,3,17,36.0.1.9.39,5,36.0.1.9,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,21.2,1.1212639333333332,201,5,17,36.0.1.9.40,5,36.0.1.9,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,21.2,0.54673325,432,21,3,36.0.1.7.44,5,36.0.1.7,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,74.0,1.12203345,80,14,21,36.31.22.27.46,5,36.31.22.27,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,40.0,1.5581009,769,10,16,36.102.3.8.60,5,36.102.3.8,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,40.0,0.15670041666666634,367,1,7,36.31.4.24.82,5,36.31.4.24,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,459,23,3,36.0.1.7.84,5,36.0.1.7,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,74.0,3.197839457162367,429,8,23,36.31.4.51.99,5,36.31.4.51,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,21.2,1.0415661333333337,212,15,16,36.102.3.8.100,5,36.102.3.8,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,74.0,1.63794955,811,22,16,36.102.3.20.108,5,36.102.3.20,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,479,23,16,36.102.3.20.110,5,36.102.3.20,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,74.0,1.0409481,305,3,17,36.0.1.9.116,5,36.0.1.9,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,74.0,1.63794955,972,22,23,36.31.4.51.121,5,36.31.4.51,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,40.0,1.5498133833333334,841,7,16,36.102.3.8.124,5,36.102.3.8,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,21.2,1.45809084,810,9,16,36.102.3.8.131,5,36.102.3.8,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,21.2,1.3192231,399,8,23,36.31.4.51.144,5,36.31.4.51,4,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,74.0,0.8614133092064002,530,3,12,36.0.1.7,4,36.0.1,3,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,40.0,7.015033143458335,821,16,15,36.102.3.8,4,36.102.3,3,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,74.0,2.013241094699252,243,17,12,36.0.1.9,4,36.0.1,3,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,74.0,1.4994811333333335,812,4,14,36.0.29.11,4,36.0.29,3,barabasi,4,6,126.93459736229603,396.2778500061733
2010-12-28 11:00:00,0,74.0,0.15670041666666634,839,1,6,36.0.79.13,4,36.0.79,3,barabasi,4,6,126.93459736229603,396.2778500061733
