datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.5581009,262,10,12,71.5.3.18.25,5,71.5.3.18,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,74.0,1.5498133833333334,393,7,23,71.5.4.14.34,5,71.5.4.14,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,21.2,1.0409481,831,3,11,71.5.4.19.55,5,71.5.4.19,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,21.2,1.5581009,310,10,7,71.5.3.23.56,5,71.5.3.23,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,40.0,1.05689027,748,2,12,71.5.3.18.85,5,71.5.3.18,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,74.0,1.5475188333333334,526,18,4,71.5.21.30.95,5,71.5.21.30,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,74.0,1.3390497666666668,727,19,11,71.5.4.28.96,5,71.5.4.28,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,74.0,1.0415661333333337,400,15,23,71.5.4.47.103,5,71.5.4.47,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,777,23,17,71.5.3.31.113,5,71.5.3.31,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,40.0,1.4972936666666667,798,11,22,71.5.3.12.117,5,71.5.3.12,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,74.0,1.63794955,715,22,18,71.5.3.20.120,5,71.5.3.20,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,40.0,1.5498133833333334,883,7,18,71.5.3.20.123,5,71.5.3.20,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,799,17,13,71.5.3.17.132,5,71.5.3.17,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,74.0,1.05689027,490,2,23,71.5.4.47.143,5,71.5.4.47,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,74.0,1.42034015,975,16,18,71.5.3.20.145,5,71.5.3.20,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,21.2,1.5581009,158,10,12,71.5.3.18.147,5,71.5.3.18,4,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,40.0,1.0415661333333337,658,15,9,71.2.0.8,4,71.2.0,3,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,21.2,0.15670041666666634,612,1,5,71.5.4.9,4,71.5.4,3,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,74.0,1.63794955,877,22,19,71.5.3.10,4,71.5.3,3,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,21.2,1.0415661333333337,572,15,5,71.5.4.11,4,71.5.4,3,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,40.0,3.1325849017066645,701,22,19,71.5.3.12,4,71.5.3,3,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,74.0,0.8244037278297186,510,23,5,71.5.4.14,4,71.5.4,3,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,21.2,1.63794955,228,22,18,71.2.13.16,4,71.2.13,3,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,21.2,0.31735839714166936,725,13,19,71.5.3.17,4,71.5.3,3,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,21.2,5.274193665098601,332,12,19,71.5.3.18,4,71.5.3,3,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,40.0,2.53496543763005,736,11,5,71.5.4.19,4,71.5.4,3,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,21.2,6.150457326223121,733,18,19,71.5.3.20,4,71.5.3,3,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,40.0,1.5475188333333334,150,18,23,71.5.21.22,4,71.5.21,3,barabasi,0,6,52.85278399473958,333.12258238175787
2010-12-28 11:00:00,0,74.0,3.1051759823393934,544,7,19,71.5.3.23,4,71.5.3,3,barabasi,0,6,52.85278399473958,333.12258238175787
