datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,0.54673325,432,21,3,36.102.3.7.44,5,36.102.3.7,4,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.2777941166666666,556,6,17,36.0.1.9.49,5,36.0.1.9,4,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.3390497666666668,701,19,14,36.17.4.5.69,5,36.17.4.5,4,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,1.3192231,489,8,14,36.17.4.5.71,5,36.17.4.5,4,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,459,23,3,36.102.3.7.84,5,36.102.3.7,4,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,1.3390497666666668,616,19,14,36.17.4.5.112,5,36.17.4.5,4,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,1.63794955,972,22,23,36.17.4.51.121,5,36.17.4.51,4,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,1.3192231,399,8,23,36.17.4.51.144,5,36.17.4.51,4,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,5.1103730346513,477,14,2,36.17.4.5,4,36.17.4,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,0.8614133092064002,637,3,15,36.102.3.7,4,36.102.3,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,0.08781653020222402,243,17,12,36.0.1.9,4,36.0.1,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.0409481,965,3,15,36.102.3.15,4,36.102.3,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,1.0409481,601,3,19,36.66.12.16,4,36.66.12,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,1.5475188333333334,203,18,12,36.0.1.18,4,36.0.1,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,0.54673325,545,21,12,36.0.1.27,4,36.0.1,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,1.2777941166666666,203,6,10,36.17.19.30,4,36.17.19,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,1.1046838666666667,449,12,15,36.102.3.33,4,36.102.3,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.1212639333333332,984,5,12,36.0.1.37,4,36.0.1,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,1.1212639333333332,189,5,12,36.0.2.40,4,36.0.2,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.63794955,293,22,17,36.127.34.42,4,36.127.34,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,1.1046838666666667,801,12,3,36.17.6.43,4,36.17.6,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,0.54673325,356,21,4,36.17.23.45,4,36.17.23,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,1.12203345,296,14,1,36.66.28.46,4,36.66.28,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,1.05689027,69,2,15,36.102.3.47,4,36.102.3,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.4972936666666667,424,11,16,36.17.8.48,4,36.17.8,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,2.228374271212544,419,23,2,36.17.4.51,4,36.17.4,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,1.12203345,297,14,10,36.17.19.54,4,36.17.19,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,1.4994811333333335,812,4,12,36.0.1.55,4,36.0.1,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.4994811333333335,459,4,15,36.102.3.57,4,36.102.3,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,1.63794955,656,22,15,36.102.3.58,4,36.102.3,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,403,17,1,36.66.28.59,4,36.66.28,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.5581009,769,10,16,36.17.8.60,4,36.17.8,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,1.1046838666666667,443,12,13,36.0.80.61,4,36.0.80,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,1.0409481,267,3,19,36.66.12.62,4,36.66.12,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,1.42034015,347,16,2,36.17.4.65,4,36.17.4,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,0.54673325,399,21,2,36.17.4.67,4,36.17.4,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,1.05689027,155,2,4,36.17.23.70,4,36.17.23,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,784,17,7,36.83.26.74,4,36.83.26,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,1.5581009,509,10,17,36.81.88.76,4,36.81.88,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,1.63794955,509,22,15,36.102.3.78,4,36.102.3,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,0.15670041666666634,367,1,7,36.109.24.82,4,36.109.24,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.3192231,505,8,15,36.102.3.85,4,36.102.3,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.3192231,642,8,12,36.0.1.86,4,36.0.1,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.5498133833333334,826,7,4,36.17.23.91,4,36.17.23,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,1.2777941166666666,279,6,7,36.83.26.92,4,36.83.26,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,1.05689027,646,2,12,36.0.2.93,4,36.0.2,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.5475188333333334,633,18,11,36.83.52.94,4,36.83.52,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,0.15670041666666634,686,1,4,36.17.23.97,4,36.17.23,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,1.5076644333333333,248,13,2,36.17.4.101,4,36.17.4,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.0409481,346,3,15,36.102.3.103,4,36.102.3,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.0415661333333337,184,15,10,36.17.19.104,4,36.17.19,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.0409481,937,3,10,36.17.19.106,4,36.17.19,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,1.63794955,811,22,16,36.140.20.108,4,36.140.20,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,479,23,16,36.140.20.110,4,36.140.20,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,1.5076644333333333,400,13,15,36.102.3.111,4,36.102.3,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,281,17,15,36.102.3.113,4,36.102.3,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,74.0,1.45809084,50,9,19,36.31.38.114,4,36.31.38,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,127,17,1,36.66.28.115,4,36.66.28,3,barabasi,1,6,141.72262309101234,380.1244187932098
2010-12-28 11:00:00,0,40.0,1.0409481,720,3,18,36.81.107.116,4,36.81.107,3,barabasi,1,6,141.72262309101234,380.1244187932098
