datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,0.15670041666666634,714,1,2,4.1.2.0.8.17.120,7,4.1.2.0.8.17,6,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,1.5475188333333334,886,18,10,4.1.2.0.24.28.149,7,4.1.2.0.24.28,6,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,1.5076644333333333,1065,13,22,4.1.2.0.3.61,6,4.1.2.0.3,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,475,23,15,4.1.2.0.8.109,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,1.63794955,515,22,22,4.1.2.0.3.144,6,4.1.2.0.3,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,667,17,15,4.1.2.0.8.35,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.2135268945742248,891,2,15,4.1.2.0.8.17,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,40.0,1.4994811333333335,696,4,15,4.1.2.0.8.26,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,40.0,1.3192231,855,8,15,4.1.2.0.8.36,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,0.6046071833333337,778,20,15,4.1.2.0.8.37,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.2777941166666666,599,6,15,4.1.2.0.8.38,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.0415661333333337,167,15,15,4.1.2.0.8.42,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,0.15670041666666634,796,1,15,4.1.2.0.8.47,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.12203345,640,14,15,4.1.2.0.8.50,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.3192231,205,8,15,4.1.2.0.8.54,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.5498133833333334,853,7,15,4.1.2.0.8.72,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,1.4994811333333335,268,4,15,4.1.2.0.8.75,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,0.6046071833333337,687,20,15,4.1.2.0.8.81,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,0.54673325,185,21,15,4.1.2.0.8.90,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.0409481,461,3,15,4.1.2.0.8.102,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,40.0,0.54673325,903,21,15,4.1.2.0.8.116,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,438,23,15,4.1.2.0.8.119,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,1.1046838666666667,626,12,15,4.1.2.0.8.129,6,4.1.2.0.8,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,0.54673325,765,21,15,4.1.2.0.11.64,6,4.1.2.0.11,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,1.3390497666666668,672,19,15,4.1.2.0.11.66,6,4.1.2.0.11,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.45809084,605,9,15,4.1.2.0.11.96,6,4.1.2.0.11,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.0415661333333337,967,15,15,4.1.2.0.11.130,6,4.1.2.0.11,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,40.0,1.3192231,1001,8,1,4.1.2.0.103.145,6,4.1.2.0.103,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,40.0,3.104520298536322,459,10,22,4.1.2.0.24.28,6,4.1.2.0.24,5,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.45809084,779,9,20,4.7.71.87.126,5,4.7.71.87,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,40.0,1.5076644333333333,332,13,11,4.1.2.85.59,5,4.1.2.85,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,1.5498133833333334,296,7,9,4.5.6.16.51,5,4.5.6.16,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,0.6046071833333337,506,20,20,4.5.6.18.57,5,4.5.6.18,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,1.0415661333333337,151,15,20,4.5.6.18.92,5,4.5.6.18,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,40.0,1.45809084,362,9,20,4.5.6.18.100,5,4.5.6.18,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,651,23,2,4.5.6.23.128,5,4.5.6.23,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.63794955,408,22,20,4.5.6.95.133,5,4.5.6.95,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,40.0,0.6046071833333337,528,20,20,4.5.10.15.132,5,4.5.10.15,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,4.781593238819888,835,22,1,4.1.2.0.3,5,4.1.2.0,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,14.81638799808383,88,15,1,4.1.2.0.8,5,4.1.2.0,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,40.0,1.0409481,221,3,1,4.1.2.0.25,5,4.1.2.0,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.63794955,545,22,1,4.1.2.0.44,5,4.1.2.0,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,40.0,5.417052610754192,907,15,1,4.1.2.0.11,5,4.1.2.0,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,40.0,1.473334945311873,1051,1,1,4.1.2.0.103,5,4.1.2.0,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,0.54673325,874,21,1,4.1.2.0.131,5,4.1.2.0,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,4.7358964303518665,415,22,1,4.1.2.0.24,5,4.1.2.0,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,680,23,14,4.7.12.21.79,5,4.7.12.21,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.1046838666666667,512,12,4,4.7.12.31.27,5,4.7.12.31,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,1.3192231,31,8,4,4.7.12.31.147,5,4.7.12.31,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,1.0415661333333337,567,15,15,4.7.12.33.65,5,4.7.12.33,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.63794955,322,22,15,4.7.12.33.69,5,4.7.12.33,4,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,808,23,21,4.1.2.74,4,4.1.2,3,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,40.0,3.0038367607294267,308,11,21,4.1.2.85,4,4.1.2,3,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.3390497666666668,534,19,20,4.5.6.14,4,4.5.6,3,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,3.007535827766816,464,9,20,4.5.6.16,4,4.5.6,3,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,3.7075470331031566,327,20,20,4.5.6.18,4,4.5.6,3,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,0.33072496137808105,151,2,20,4.5.6.23,4,4.5.6,3,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,21.2,1.4994811333333335,249,4,20,4.5.6.29,4,4.5.6,3,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,1.3192231,463,8,20,4.5.6.40,4,4.5.6,3,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,40.0,1.5581009,689,10,20,4.5.6.45,4,4.5.6,3,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,40.0,1.4994811333333335,269,4,20,4.5.6.67,4,4.5.6,3,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,0.54673325,584,21,20,4.5.6.68,4,4.5.6,3,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,74.0,2.2385739237947995,310,20,20,4.5.6.95,4,4.5.6,3,barabasi,2,6,99.92433240420644,399.2325906928347
2010-12-28 11:00:00,0,40.0,1.0415661333333337,497,15,20,4.5.6.97,4,4.5.6,3,barabasi,2,6,99.92433240420644,399.2325906928347
