datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.3192231,692,8,19,24.8.6.2.4.46.148,7,24.8.6.2.4.46,6,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,0.54673325,814,21,4,24.8.6.2.4.12,6,24.8.6.2.4,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,0.54673325,777,21,4,24.8.6.2.4.13,6,24.8.6.2.4,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,1.0415661333333337,666,15,17,24.8.6.2.5.15,6,24.8.6.2.5,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,1.12203345,477,14,3,24.8.6.0.39.41,6,24.8.6.0.39,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,1.0409481,570,3,20,24.8.6.2.1.53,6,24.8.6.2.1,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,260,17,8,24.8.6.2.3.54,6,24.79.3,3,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,0.6046071833333337,161,20,11,24.8.6.2.25.58,6,24.25,2,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,1.1212639333333332,719,5,23,24.8.6.0.26.72,6,24.8.6.0.26,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,1.1212639333333332,501,5,23,24.8.6.0.26.73,6,24.8.6.0.26,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,1.45809084,364,9,3,24.8.6.0.39.83,6,24.8.6.0.39,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,699,17,8,24.8.21.19.62.85,6,24.122.62,3,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,0.6046071833333337,402,20,16,24.8.6.2.29.89,6,24.8.6.2.29,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,1.0409481,707,3,17,24.8.6.2.5.91,6,24.8.6.2.5,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,1.3192231,578,8,17,24.8.6.2.5.94,6,24.8.6.2.5,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,623,17,4,24.8.6.2.4.95,6,24.8.6.2.4,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,1.1046838666666667,62,12,1,24.8.6.2.27.105,6,24.8.6.2.27,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,1.45809084,408,9,23,24.8.6.0.26.106,6,24.8.6.0.26,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,593,17,21,24.8.6.0.17.113,6,24.8.6.0.17,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,1.2777941166666666,226,6,16,24.8.6.2.22.114,6,24.8.6.2.22,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,1.1212639333333332,647,5,4,24.8.6.2.4.126,6,24.8.6.2.4,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,1.3192231,572,8,3,24.8.6.0.39.131,6,24.8.6.0.39,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,1.5581009,876,10,20,24.8.6.2.1.137,6,24.8.6.2.1,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,621,17,4,24.8.6.2.0.144,6,24.25.0,3,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,1.12203345,615,14,22,24.8.6.2.51.146,6,24.8.6.2.51,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,2.6538908813045192,780,19,4,24.8.6.2.4.46,6,24.8.6.2.4,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,1.45809084,676,9,4,24.8.6.2.4.50,6,24.8.6.2.4,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,1.4994811333333335,499,4,4,24.8.6.2.4.57,6,24.8.6.2.4,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,1.63794955,1053,22,4,24.8.6.2.4.84,6,24.8.6.2.4,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,1.4994811333333335,619,4,4,24.8.6.2.4.103,6,24.8.6.2.4,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,0.54673325,504,21,16,24.8.6.2.22.147,6,24.8.6.2.22,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,1.63794955,802,22,16,24.8.6.2.29.123,6,24.8.6.2.29,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,1.4972936666666667,219,11,7,24.8.6.2.37.128,6,24.8.6.2.37,5,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,3.200176165150488,58,20,6,24.8.6.2.1,5,24.8.6.2,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,2.20403221337566,259,17,6,24.8.6.2.5,5,24.8.6.2,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,0.6046071833333337,837,20,6,24.8.6.2.7,5,24.8.6.2,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,664,17,8,24.8.6.3.9,5,24.79.3,3,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,0.54673325,474,21,6,24.8.6.2.14,5,24.8.6.2,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,-0.6431403229599375,541,21,4,24.8.6.0.17,5,24.25.0,3,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,1.0409481,426,3,4,24.122.62.19.21,5,24.122.62.19,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,2.970872465622109,841,23,4,24.8.6.0.26,5,24.25.0,3,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,1.2613450792248329,561,1,6,24.8.6.2.27,5,24.8.6.2,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,0.54673325,1089,21,4,24.8.6.0.34,5,24.25.0,3,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,784,17,6,24.8.6.2.35,5,24.8.6.2,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,890,23,6,24.8.6.2.38,5,24.8.6.2,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,4.935689358095742,868,3,4,24.8.6.0.39,5,24.25.0,3,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,0.6046071833333337,354,20,4,24.122.62.19.40,5,24.122.62.19,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,1.0415661333333337,463,15,8,24.8.6.3.47,5,24.79.3,3,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,1.0415661333333337,706,15,18,24.136.33.30.49,5,24.136.33.30,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,1.4972936666666667,625,11,5,24.25.0.42.69,5,24.25.0.42,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,1.0415661333333337,344,15,8,24.8.6.3.70,5,24.79.3,3,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,1.3192231,544,8,22,24.8.6.43.74,5,24.8.6.43,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,946,23,8,24.8.6.3.75,5,24.79.3,3,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,0.6046071833333337,407,20,6,24.8.6.2.76,5,24.8.6.2,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,1.0409481,954,3,4,24.8.6.0.78,5,24.25.0,3,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,1.2777941166666666,394,6,6,24.8.6.2.80,5,24.8.6.2,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,1.2777941166666666,691,6,4,24.122.62.19.82,5,24.122.62.19,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,21.2,1.0409481,231,3,2,24.8.6.45.88,5,24.8.6.45,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,1.12203345,503,14,4,24.122.62.19.92,5,24.122.62.19,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,1.5498133833333334,889,7,16,24.79.3.31.98,5,24.79.3.31,4,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,74.0,1.1046838666666667,1224,12,4,24.8.6.0.99,5,24.25.0,3,barabasi,5,6,120.98341548620813,433.7007535762114
2010-12-28 11:00:00,0,40.0,1.1046838666666667,1067,12,4,24.8.6.0.104,5,24.25.0,3,barabasi,5,6,120.98341548620813,433.7007535762114
