datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.1046838666666667,555,12,9,129.17.2.20.36,5,129.17.2.20,4,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,40.0,1.1046838666666667,629,12,5,129.17.2.33.63,5,129.17.2.33,4,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,40.0,1.12203345,574,14,10,129.17.2.40.87,5,129.17.2.40,4,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,21.2,1.4972936666666667,110,11,1,129.17.10.16.96,5,129.17.10.16,4,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,40.0,1.4972936666666667,784,11,5,129.17.2.33.101,5,129.17.2.33,4,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,40.0,1.5475188333333334,409,18,9,129.17.2.20.106,5,129.17.2.20,4,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,74.0,1.5475188333333334,567,18,6,129.17.0.79.110,5,129.17.0.79,4,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,74.0,1.2777941166666666,417,6,21,129.17.10.35.115,5,129.17.10.35,4,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,21.2,1.5581009,338,10,19,129.17.0.7.121,5,129.17.0.7,4,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,40.0,1.5581009,204,10,6,129.17.10.66.128,5,129.17.10.66,4,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,74.0,1.4994811333333335,661,4,9,129.17.2.20.139,5,129.17.2.20,4,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,74.0,1.5581009,729,10,4,129.17.0.90.141,5,129.17.0.90,4,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,702,17,4,129.17.0.90.145,5,129.17.0.90,4,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,74.0,2.8941650352603707,336,19,17,129.17.0.7,4,129.17.0,3,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,21.2,1.3390497666666668,143,19,17,129.17.0.8,4,129.17.0,3,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,21.2,0.6046071833333337,332,20,19,129.17.2.11,4,129.17.2,3,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,74.0,0.15670041666666634,208,1,19,129.26.1.15,4,129.26.1,3,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,74.0,1.6530967888582084,394,1,11,129.17.10.16,4,129.17.10,3,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,74.0,1.42034015,508,16,11,129.17.10.18,4,129.17.10,3,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,21.2,5.6071982249261545,378,9,19,129.17.2.20,4,129.17.2,3,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,21.2,1.3390497666666668,696,19,17,129.17.0.21,4,129.17.0,3,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,40.0,1.0415661333333337,407,15,13,129.4.19.23,4,129.4.19,3,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,74.0,1.63794955,825,22,20,129.4.5.24,4,129.4.5,3,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,21.2,1.4972936666666667,489,11,3,129.4.12.25,4,129.4.12,3,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,394,17,19,129.17.2.27,4,129.17.2,3,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,40.0,0.15670041666666634,443,1,19,129.17.2.29,4,129.17.2,3,barabasi,0,6,94.7336617350238,398.69494609279155
2010-12-28 11:00:00,0,40.0,1.5076644333333333,560,13,20,129.4.5.30,4,129.4.5,3,barabasi,0,6,94.7336617350238,398.69494609279155
