datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.3390497666666668,543,19,20,73.2.6.0.5.34.41.132,8,73.2.6.0.5.34.41,7,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,40.0,0.54673325,523,21,12,73.2.1.0.18.31.30,7,73.2.1.0.18.31,6,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,40.0,1.9431524546867083,240,20,8,73.2.6.0.5.34.41,7,73.2.6.0.5.34,6,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,74.0,1.5498133833333334,270,7,4,73.2.6.0.1.8.62,7,73.2.6.0.1.8,6,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,21.2,1.1212639333333332,385,5,8,73.2.6.0.5.34.64,7,73.2.6.0.5.34,6,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,21.2,1.1046838666666667,202,12,4,73.2.6.0.1.8.86,7,73.2.6.0.1.8,6,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,40.0,1.63794955,391,22,20,73.2.6.0.9.13.87,7,73.2.6.0.9.13,6,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,21.2,1.45809084,213,9,12,73.2.1.0.18.31.94,7,73.2.1.0.18.31,6,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,40.0,1.5498133833333334,814,7,20,73.2.6.0.9.13.103,7,73.2.6.0.9.13,6,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,40.0,1.1212639333333332,289,5,4,73.2.6.0.1.8.104,7,73.2.6.0.1.8,6,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,21.2,1.2777941166666666,632,6,12,73.2.6.0.1.7.129,7,73.2.6.0.1.7,6,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,21.2,0.15670041666666634,437,1,15,73.2.6.0.1.49.140,7,73.2.6.0.1.49,6,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,74.0,1.5076644333333333,458,13,17,73.2.6.3.14.69.121,7,73.2.6.3.14.69,6,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,74.0,1.5475188333333334,766,18,17,73.2.6.3.14.69.144,7,73.2.6.3.14.69,6,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,21.2,2.3787233530384353,216,12,18,73.2.6.0.1.7,6,73.2.6.0.1,5,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,74.0,5.273469468696712,525,4,18,73.2.6.0.1.8,6,73.2.6.0.1,5,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,21.2,3.787906221048367,474,20,6,73.2.6.0.9.13,6,73.2.6.0.9,5,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,21.2,1.63794955,441,22,18,73.2.6.0.1.15,6,73.2.6.0.1,5,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,74.0,1.4994811333333335,513,4,18,73.2.6.3.14.23,6,73.2.6.3.14,5,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,183,23,19,73.2.6.0.4.26,6,73.2.6.0.4,5,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,74.0,1.05689027,496,2,18,73.2.6.3.14.27,6,73.2.6.3.14,5,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,21.2,1.12203345,715,14,19,73.2.6.0.4.28,6,73.2.6.0.4,5,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,40.0,3.1076279643513436,606,12,1,73.2.1.0.18.31,6,73.2.6.0.18,5,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,74.0,4.380531778433433,529,8,18,73.2.6.0.5.34,6,73.2.6.0.5,5,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,74.0,1.0415661333333337,726,15,19,73.2.6.0.4.35,6,73.2.6.0.4,5,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,21.2,0.54673325,881,21,18,73.2.6.0.1.38,6,73.2.6.0.1,5,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,40.0,1.1212639333333332,566,5,18,73.2.6.3.14.40,6,73.2.6.3.14,5,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,74.0,1.0409481,447,3,18,73.2.6.0.1.43,6,73.2.6.0.1,5,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,74.0,1.5076644333333333,141,13,18,73.2.6.0.1.45,6,73.2.6.0.1,5,barabasi,3,6,25.263761920669822,358.364086002181
2010-12-28 11:00:00,0,74.0,1.12203345,91,14,1,73.2.1.0.18.46,6,73.2.6.0.18,5,barabasi,3,6,25.263761920669822,358.364086002181
