datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.3390497666666668,680,19,23,67.7.6.1.16.77,6,67.7.6.1.16,5,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.4972936666666667,489,11,4,67.7.15.25.39.81,6,67.7.15.25.39,5,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.0409481,1030,3,21,67.7.15.25.52.96,6,67.7.15.25.52,5,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.42034015,755,16,14,67.7.15.25.50.114,6,67.7.15.25.50,5,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,21.2,0.6046071833333337,318,20,1,67.7.15.17.57.129,6,67.7.15.17.57,5,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.1212639333333332,1006,5,12,67.7.43.9.12.135,6,67.7.43.9.12,5,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.2777941166666666,462,6,4,67.7.14.137.5,5,67.7.14.137,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,2.225292443582566,404,12,22,67.7.43.9.12,5,67.7.43.9,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,0.6134974504495473,950,23,9,67.7.6.1.16,5,67.7.6.1,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.0415661333333337,494,15,6,67.7.2.3.35,5,67.7.2.3,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.5581009,428,10,22,67.7.43.9.37,5,67.7.43.9,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,2.996206749816529,501,4,14,67.7.15.25.39,5,67.7.15.25,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.1046838666666667,824,12,16,67.7.2.4.41,5,67.7.2.4,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.4994811333333335,228,4,22,67.7.14.144.44,5,67.7.14.144,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.2777941166666666,506,6,15,67.7.6.13.45,5,67.7.6.13,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.5475188333333334,247,18,9,67.7.14.72.46,5,67.7.14.72,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.42034015,733,16,16,67.7.2.4.47,5,67.7.2.4,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,0.54673325,770,21,16,67.7.2.4.49,5,67.7.2.4,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,21.2,1.5871030419355985,457,21,14,67.7.15.25.52,5,67.7.15.25,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,0.760884637310667,426,1,13,67.7.15.17.57,5,67.7.15.17,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.2777941166666666,210,6,18,67.7.42.20.58,5,67.7.42.20,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.3192231,514,8,18,67.7.6.23.60,5,67.7.6.23,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,25,17,22,67.7.14.33.61,5,67.7.14.33,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.12203345,238,14,1,67.7.31.19.65,5,67.7.31.19,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,21.2,1.5475188333333334,723,18,14,67.7.15.25.69,5,67.7.15.25,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.3390497666666668,176,19,1,67.7.31.19.78,5,67.7.31.19,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,21.2,1.4994811333333335,239,4,16,67.7.2.4.82,5,67.7.2.4,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,21.2,1.42034015,270,16,22,67.7.43.9.84,5,67.7.43.9,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,33,23,1,67.7.14.24.88,5,67.7.14.24,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.5475188333333334,414,18,6,67.7.2.3.102,5,67.7.2.3,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.42034015,527,16,22,67.7.14.33.103,5,67.7.14.33,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.3192231,73,8,22,67.7.43.9.104,5,67.7.43.9,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,0.54673325,303,21,14,67.7.15.25.105,5,67.7.15.25,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,0.54673325,108,21,9,67.7.2.1.106,5,67.7.6.1,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.05689027,686,2,6,67.7.2.3.123,5,67.7.2.3,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,21.2,1.1046838666666667,315,12,22,67.7.15.18.125,5,67.7.15.18,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.3192231,690,8,17,67.7.14.101.126,5,67.7.14.101,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,0.54673325,940,21,2,67.7.28.91.133,5,67.7.28.91,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,0.15670041666666634,438,1,14,67.7.15.25.136,5,67.7.15.25,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.5475188333333334,560,18,14,67.7.15.25.139,5,67.7.15.25,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.42034015,518,16,6,67.7.6.3.140,5,67.7.2.3,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.42034015,801,16,17,67.7.14.92.141,5,67.7.14.92,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,0.6046071833333337,684,20,20,67.7.22.26.143,5,67.7.22.26,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.3390497666666668,590,19,16,67.7.2.4.145,5,67.7.2.4,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.05689027,940,2,13,67.7.15.17.148,5,67.7.15.17,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.1046838666666667,268,12,22,67.7.43.9.149,5,67.7.43.9,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,2.5415843846030666,575,14,14,67.7.15.25.50,5,67.7.15.25,4,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,6.340108082146369,923,6,20,67.7.2.3,4,67.7.2,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,7.324314225306038,170,16,20,67.7.2.4,4,67.7.2,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,9.25954529148623,1044,22,21,67.7.43.9,4,67.7.43,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,21.2,1.5076644333333333,266,13,1,67.7.40.10,4,67.7.40,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,21.2,1.5581009,605,10,20,67.7.2.11,4,67.7.2,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,2.3189321589429825,164,15,17,67.7.6.13,4,67.7.6,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,3.3235126829821917,617,13,12,67.7.15.17,4,67.7.15,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,2.7412347477933774,395,22,12,67.7.15.18,4,67.7.15,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,21.2,2.6171748901173846,101,1,2,67.7.31.19,4,67.7.31,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,2.82513528375104,796,18,22,67.7.42.20,4,67.7.42,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,2.866278418663425,146,18,17,67.7.6.23,4,67.7.6,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,21.2,-0.5682458872613562,187,1,23,67.7.14.24,4,67.7.14,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,12.026225913066485,67,14,12,67.7.15.25,4,67.7.15,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.2090848079679533,330,20,17,67.7.22.26,4,67.7.22,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.45809084,125,9,6,67.7.70.29,4,67.7.70,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.05689027,309,2,12,67.7.15.30,4,67.7.15,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.8680288124895503,199,22,23,67.7.14.33,4,67.7.14,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,21.2,0.54673325,199,21,17,67.7.6.36,4,67.7.6,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,259,23,20,67.7.74.38,4,67.7.74,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.42034015,797,16,20,67.7.74.48,4,67.7.74,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.3390497666666668,468,19,23,67.7.14.53,4,67.7.14,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,21.2,1.4994811333333335,14,4,17,67.7.22.56,4,67.7.22,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,40.0,1.5076644333333333,173,13,17,67.7.6.59,4,67.7.6,3,barabasi,4,6,84.035732887051,407.3279082424711
2010-12-28 11:00:00,0,74.0,1.1046838666666667,698,12,6,67.7.21.63,4,67.7.21,3,barabasi,4,6,84.035732887051,407.3279082424711
