datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.63794955,353,22,4,67.7.2.4.82.144,6,67.7.2.4.82,5,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,40.0,1.0415661333333337,494,15,6,67.7.6.3.35,5,67.7.6.3,4,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,40.0,1.1046838666666667,824,12,16,67.7.2.4.41,5,67.7.2.4,4,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,74.0,1.4972936666666667,489,11,4,67.7.25.39.81,5,67.7.25.39,4,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,21.2,3.1360234525840007,239,4,16,67.7.2.4.82,5,67.7.2.4,4,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,74.0,1.5475188333333334,414,18,6,67.7.6.3.102,5,67.7.6.3,4,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,21.2,1.1046838666666667,315,12,22,67.7.2.18.125,5,67.7.2.18,4,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,21.2,1.3192231,127,8,6,67.7.6.3.126,5,67.7.6.3,4,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,21.2,0.6046071833333337,318,20,1,67.7.51.57.129,5,67.7.51.57,4,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,40.0,0.54673325,940,21,2,67.7.28.91.133,5,67.7.28.91,4,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,74.0,1.3390497666666668,590,19,16,67.7.2.4.145,5,67.7.2.4,4,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,74.0,1.1212639333333332,1006,5,12,67.14.9.12.135,5,67.14.9.12,4,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,21.2,5.183987918895304,146,6,17,67.7.6.3,4,67.7.6,3,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,40.0,6.989502590586631,170,16,20,67.7.2.4,4,67.7.2,3,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,21.2,1.5076644333333333,266,13,1,67.7.40.10,4,67.7.40,3,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,21.2,1.5581009,605,10,20,67.7.2.11,4,67.7.2,3,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,40.0,2.7412347477933774,344,22,20,67.7.2.18,4,67.7.2,3,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,40.0,1.05689027,309,2,12,67.7.15.30,4,67.7.15,3,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,74.0,-0.7249205357142857,259,23,20,67.7.74.38,4,67.7.74,3,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,74.0,2.996206749816529,501,4,14,67.7.25.39,4,67.7.25,3,barabasi,1,6,117.26665176185298,384.33315106666953
2010-12-28 11:00:00,0,40.0,1.4994811333333335,556,4,19,67.7.87.44,4,67.7.87,3,barabasi,1,6,117.26665176185298,384.33315106666953
