datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.12203345,909,14,16,109.3.0.15.22,5,109.3.0.15,4,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,706,23,4,109.29.16.19.36,5,109.29.16.19,4,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,40.0,1.5498133833333334,75,7,11,109.29.16.13.62,5,109.29.16.13,4,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,40.0,0.54673325,857,21,4,109.3.11.112.69,5,109.3.11.112,4,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,74.0,1.5581009,276,10,11,109.29.16.13.91,5,109.29.16.13,4,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,74.0,1.0415661333333337,266,15,11,109.29.16.13.101,5,109.29.16.13,4,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,40.0,1.42034015,331,16,10,109.3.11.108.111,5,109.3.11.108,4,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,40.0,1.5581009,665,10,17,109.2.26.94.114,5,109.2.26.94,4,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,40.0,1.42034015,326,16,10,109.3.11.108.118,5,109.3.11.108,4,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,21.2,0.15670041666666634,278,1,11,109.29.16.13.122,5,109.29.16.13,4,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,74.0,1.5498133833333334,787,7,9,109.29.49.33.136,5,109.29.49.33,4,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,40.0,1.0415661333333337,628,15,14,109.3.0.5,4,109.3.0,3,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,74.0,1.1212639333333332,141,5,23,109.29.49.6,4,109.29.49,3,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,40.0,0.15670041666666634,694,1,4,109.2.7.12,4,109.2.7,3,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,40.0,5.8026852716710415,33,11,13,109.29.16.13,4,109.29.16,3,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,21.2,1.42034015,734,16,20,109.3.11.14,4,109.3.11,3,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,40.0,2.540673145324538,220,16,14,109.3.0.15,4,109.3.0,3,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,21.2,1.3192231,341,8,10,109.2.9.18,4,109.2.9,3,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,74.0,0.7732106595656084,430,4,13,109.29.16.19,4,109.29.16,3,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,40.0,0.6046071833333337,591,20,23,109.2.1.21,4,109.2.1,3,barabasi,4,6,78.41735077832871,345.6186021039331
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,130,17,14,109.3.0.24,4,109.3.0,3,barabasi,4,6,78.41735077832871,345.6186021039331
