datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.962456708333333,559,9,10,53.66.9.0.3.2.35.64.87,9,53.26.11.4.2.35.64,7,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,40.0,1.9733802333333332,308,15,15,53.66.9.0.3.2.35.58,8,53.26.11.4.2.35,6,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,21.2,2.0209756666666667,449,6,7,53.51.14.3.4.5.31.81,8,53.51.14.3.5.31,6,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,74.0,1.9911942833333334,180,13,20,53.26.13.19.30.60.63.84,8,53.26.13.19.30.60.63,7,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,21.2,2.16734074,354,1,20,53.26.13.19.30.60.63.93,8,53.26.13.19.30.60.63,7,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,74.0,1.7933790166666668,681,19,11,53.51.14.3.5.29.49.52,8,53.51.14.3.5.29.49,7,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,74.0,1.80083365,544,20,12,53.51.14.3.5.6.36.42,8,53.26.11.4.6.36,6,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,74.0,2.16734074,292,1,19,53.26.11.4.24.34.50.97,8,53.26.11.4.24.34.50,7,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,40.0,1.7683041666666668,47,11,9,53.51.14.56.0.32.46.96,8,53.66.9.32.46,5,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,21.2,2.1260907983333333,790,7,11,53.26.13.19.30.48.1,7,53.26.13.19.30.48,6,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,21.2,5.9529484496765335,823,20,6,53.26.13.19.30.60.63,7,53.26.13.19.30.60,6,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,21.2,1.962456708333333,173,9,7,53.51.14.3.5.44.78,7,53.51.14.3.5.44,6,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,74.0,2.072944753333333,651,10,4,53.26.11.16.41.71.86,7,53.26.11.16.41.71,6,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,40.0,3.5605482897250127,118,11,20,53.51.14.3.5.29.49,7,53.51.14.3.5.29,6,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,21.2,2.072944753333333,221,10,20,53.51.14.3.5.29.59,7,53.51.14.3.5.29,6,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,21.2,1.6621576333333332,84,12,20,53.51.14.3.5.29.73,7,53.51.14.3.5.29,6,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,21.2,2.0733181383333332,42,2,7,53.51.14.3.5.31.57,7,53.51.14.3.5.31,6,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,40.0,1.8550232666666664,879,14,7,53.51.14.3.5.31.69,7,53.51.14.3.5.31,6,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,74.0,2.16734074,398,1,8,53.51.14.3.5.38.92,7,53.51.14.3.5.38,6,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,21.2,2.1011258383333336,362,22,11,53.26.13.19.30.48.54,7,53.26.13.19.30.48,6,waxman,3,4,109.6199853242213,653.5367222880908
2011-03-24 15:00:00,0,21.2,2.16734074,175,1,11,53.26.13.19.30.48.67,7,53.26.13.19.30.48,6,waxman,3,4,109.6199853242213,653.5367222880908
