datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.1468025166666669,294,17,8,80.68.36.39.2.5.9,7,80.68.36.39.2.5,6,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,74.0,2.072944753333333,323,10,10,80.68.36.33.21.27.40,7,80.68.36.33.21.27,6,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,21.2,1.80083365,362,20,5,80.68.18.56.35.24.43,7,80.68.18.56.35.24,6,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,21.2,1.7933790166666668,17,19,11,80.68.36.58.92.20.48,7,80.68.36.58.92.20,6,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,40.0,2.0733181383333332,574,2,5,80.68.18.56.35.24.57,7,80.68.18.56.35.24,6,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,74.0,2.0733181383333332,122,2,20,80.68.36.8.11.19.60,7,80.68.36.8.11.19,6,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,74.0,1.962456708333333,232,9,11,80.68.18.14.1.45.61,7,80.68.18.14.1.45,6,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,21.2,1.9733802333333332,161,15,11,80.68.36.58.92.20.66,7,80.68.36.58.92.20,6,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,21.2,2.0209756666666667,220,6,14,80.68.36.33.84.10.69,7,80.68.36.33.84.10,6,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,40.0,2.0733181383333332,333,2,20,80.68.36.8.11.19.71,7,80.68.36.8.11.19,6,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,21.2,2.16734074,125,1,5,80.68.18.56.35.24.74,7,80.68.18.56.35.24,6,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,40.0,2.0209756666666667,351,6,21,80.68.18.14.6.0.81,7,80.68.18.14.6.0,6,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,74.0,1.7933790166666668,324,19,20,80.68.18.14.1.79.86,7,80.68.18.14.1.79,6,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,40.0,3.9251665741522896,349,21,7,80.68.18.14.6.0,6,80.68.18.14.6,5,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,74.0,1.7683041666666668,303,11,10,80.68.18.56.35.3,6,80.68.18.56.35,5,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,40.0,2.072944753333333,183,10,15,80.68.36.39.2.4,6,80.68.36.39.2,5,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,74.0,3.0488793180647233,70,8,15,80.68.36.39.2.5,6,80.68.36.39.2,5,waxman,4,4,78.81144197784107,640.6389531064534
2011-03-24 15:00:00,0,40.0,3.872729494752936,487,14,18,80.68.36.33.84.10,6,80.68.36.33.84,5,waxman,4,4,78.81144197784107,640.6389531064534
