datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.0733181383333332,475,2,16,86.2.7.9.15.39.44,7,86.2.7.9.15.39,6,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,1.5550087333333336,33,5,3,86.2.7.9.11.37.45,7,86.2.7.9.11.37,6,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,2.16734074,286,1,10,86.2.7.9.11.60.54,7,86.2.7.9.11.60,6,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,1.4836086166666667,29,23,8,86.2.7.9.15.63.65,7,86.2.7.9.15.63,6,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,1.9063211,30,21,3,86.2.7.9.11.37.90,7,86.2.7.9.11.37,6,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,1.9063211,68,21,18,86.2.7.9.11.35,6,86.2.7.9.11,5,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,5.24003525511113,113,3,18,86.2.7.9.11.37,6,86.2.7.9.11,5,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,4.2412677231359925,279,16,12,86.2.7.9.15.39,6,86.2.7.9.15,5,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,1.7534624466666668,326,4,4,86.2.7.3.24.50,6,86.2.7.3.24,5,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,4.239589373043273,323,10,18,86.2.7.9.11.60,6,86.2.7.9.11,5,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,3.386226874945988,60,8,12,86.2.7.9.15.63,6,86.2.7.9.15,5,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,1.4836086166666667,175,23,14,86.95.70.33.42.79,6,86.95.70.33.42,5,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,2.0209756666666667,626,6,19,86.2.7.9.78.87,6,86.2.7.9.78,5,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,1.9026513333333328,335,8,1,86.2.7.52.64.93,6,86.2.7.52.64,5,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,2.1260907983333333,176,7,19,86.2.4.5.40.61,6,86.2.4.5.40,5,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,1.9911942833333334,84,13,19,86.2.4.5.40.80,6,86.2.4.5.40,5,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,1.6621576333333332,665,12,7,86.2.4.34.76.92,6,86.2.4.34.76,5,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,13.442072765319985,315,18,11,86.2.7.9.11,5,86.2.7.9,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,1.8550232666666664,250,14,20,86.2.7.8.14,5,86.2.7.8,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,9.281172583560412,217,12,11,86.2.7.9.15,5,86.2.7.9,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,1.80083365,295,20,20,86.2.7.8.23,5,86.2.7.8,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,3.5054355318879233,347,4,21,86.2.7.3.24,5,86.2.7.3,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,2.07641034,676,18,20,86.2.7.8.32,5,86.2.7.8,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,1.7933790166666668,87,19,1,86.2.7.41.36,5,86.2.7.41,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,3.33843229249016,406,14,10,86.95.70.33.42,5,86.95.70.33,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,2.1011258383333336,265,22,17,86.2.7.52.55,5,86.2.7.52,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,2.072944753333333,229,10,21,86.2.7.3.56,5,86.2.7.3,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,1.9026513333333328,223,8,17,86.30.16.25.59,5,86.30.16.25,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,4.06819008159542,474,1,17,86.2.7.52.64,5,86.2.7.52,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,1.1468025166666669,237,17,20,86.2.7.8.68,5,86.2.7.8,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,1.9733802333333332,112,15,19,86.95.70.69.72,5,86.95.70.69,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,3.810555536569801,691,19,11,86.2.7.9.78,5,86.2.7.9,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,1.9063211,556,21,5,86.2.7.27.81,5,86.2.7.27,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,1.9733802333333332,125,15,13,86.2.53.73.84,5,86.2.53.73,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,2.07641034,231,18,7,86.2.0.85.91,5,86.2.0.85,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,1.80083365,42,20,5,86.2.1.82.94,5,86.2.1.82,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,1.9063211,152,21,18,86.95.70.75.96,5,86.95.70.75,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,1.9911942833333334,250,13,11,86.2.4.5.10,5,86.2.4.5,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,1.9733802333333332,131,15,11,86.2.4.5.17,5,86.2.4.5,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,5.908987090964489,244,19,11,86.2.4.5.40,5,86.2.4.5,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,2.1011258383333336,84,22,11,86.2.4.5.48,5,86.2.4.5,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,2.1753789864406783,250,16,11,86.2.4.5.57,5,86.2.4.5,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,2.07641034,235,18,11,86.2.4.5.88,5,86.2.4.5,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,1.7683041666666668,171,11,11,86.2.4.12.28,5,86.2.4.12,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,1.7534624466666668,46,4,11,86.2.4.12.74,5,86.2.4.12,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,2.1753789864406783,79,16,18,86.2.4.22.51,5,86.2.4.22,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,3.7815635396635496,270,7,9,86.2.4.34.76,5,86.2.4.34,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,2.1011258383333336,622,22,9,86.2.4.34.83,5,86.2.4.34,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,1.4836086166666667,162,23,18,86.2.4.22.98,5,86.2.4.22,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,1.9911942833333334,630,13,21,86.2.4.31.58,5,86.2.4.31,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,1.9063211,434,21,19,86.2.1.6.13,5,86.2.1.6,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,2.0733181383333332,537,2,19,86.2.1.6.29,5,86.2.1.6,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,1.962456708333333,409,9,19,86.2.1.6.62,5,86.2.1.6,4,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,7.478911506473434,530,21,12,86.2.7.3,4,86.2.7,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,8.674469694136189,197,20,12,86.2.7.8,4,86.2.7,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,28.19293736868938,91,11,12,86.2.7.9,4,86.2.7,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,2.072944753333333,24,10,12,86.30.77.18,4,86.30.77,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,2.07641034,430,18,7,86.30.16.19,4,86.30.16,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,3.0490355506855913,112,17,7,86.30.16.25,4,86.30.16,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,3.458327516853574,419,5,12,86.2.7.27,4,86.2.7,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,5.394912888315768,465,10,12,86.95.70.33,4,86.95.70,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,3.9603039868198766,81,1,12,86.2.7.41,4,86.2.7,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,1.7534624466666668,14,4,3,86.30.26.43,4,86.30.26,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,2.16734074,296,1,14,86.99.66.46,4,86.99.66,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,7.303855680001069,68,17,12,86.2.7.52,4,86.2.7,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,1.9063211,301,21,22,86.2.0.67,4,86.2.0,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,3.765172282972629,463,19,12,86.95.70.69,4,86.95.70,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,21.2,2.0733181383333332,125,2,12,86.2.7.71,4,86.2.7,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,74.0,3.96385121222964,167,13,17,86.2.53.73,4,86.2.53,3,waxman,4,4,118.54742908609062,562.4765599759273
2011-03-24 15:00:00,0,40.0,3.9819106628328713,78,18,12,86.95.70.75,4,86.95.70,3,waxman,4,4,118.54742908609062,562.4765599759273
