datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.4836086166666667,475,23,14,91.64.15.6.5.2.45.54.73,9,91.64.15.6.5.2.45.54,8,waxman,4,4,114.52779080657164,740.8423914675724
2011-03-24 15:00:00,0,21.2,3.338090136759006,83,14,17,91.64.15.6.5.2.45.54,8,91.64.15.6.5.2.45,7,waxman,4,4,114.52779080657164,740.8423914675724
2011-03-24 15:00:00,0,74.0,1.9911942833333334,455,13,10,91.64.15.14.3.30.68.92,8,91.64.15.14.3.30.68,7,waxman,4,4,114.52779080657164,740.8423914675724
2011-03-24 15:00:00,0,21.2,2.1011258383333336,446,22,21,91.64.15.14.3.1.69.95,8,91.64.15.14.3.1.69,7,waxman,4,4,114.52779080657164,740.8423914675724
2011-03-24 15:00:00,0,74.0,1.9063211,117,21,4,91.64.15.14.3.1.13,7,91.64.15.14.3.1,6,waxman,4,4,114.52779080657164,740.8423914675724
2011-03-24 15:00:00,0,40.0,1.4836086166666667,469,23,18,91.64.15.6.5.2.25,7,91.64.15.6.5.2,6,waxman,4,4,114.52779080657164,740.8423914675724
2011-03-24 15:00:00,0,21.2,2.0209756666666667,250,6,5,91.64.15.14.3.12.26,7,91.64.15.14.3.12,6,waxman,4,4,114.52779080657164,740.8423914675724
2011-03-24 15:00:00,0,40.0,2.16734074,561,1,18,91.64.15.6.5.2.27,7,91.64.15.6.5.2,6,waxman,4,4,114.52779080657164,740.8423914675724
2011-03-24 15:00:00,0,40.0,2.072944753333333,314,10,4,91.64.15.14.3.1.31,7,91.64.15.14.3.1,6,waxman,4,4,114.52779080657164,740.8423914675724
2011-03-24 15:00:00,0,21.2,2.072944753333333,146,10,3,91.64.15.14.8.9.38,7,91.64.15.14.8.9,6,waxman,4,4,114.52779080657164,740.8423914675724
2011-03-24 15:00:00,0,74.0,1.7683041666666668,34,11,4,91.64.15.14.3.1.43,7,91.64.15.14.3.1,6,waxman,4,4,114.52779080657164,740.8423914675724
2011-03-24 15:00:00,0,21.2,1.9063211,200,21,13,91.64.15.14.3.30.44,7,91.64.15.14.3.30,6,waxman,4,4,114.52779080657164,740.8423914675724
2011-03-24 15:00:00,0,40.0,4.481527518013493,271,17,18,91.64.15.6.5.2.45,7,91.64.15.6.5.2,6,waxman,4,4,114.52779080657164,740.8423914675724
2011-03-24 15:00:00,0,21.2,1.8550232666666664,132,14,3,91.64.15.14.8.9.46,7,91.64.15.14.8.9,6,waxman,4,4,114.52779080657164,740.8423914675724
2011-03-24 15:00:00,0,21.2,1.80083365,133,20,3,91.64.15.14.8.9.52,7,91.64.15.14.8.9,6,waxman,4,4,114.52779080657164,740.8423914675724
2011-03-24 15:00:00,0,40.0,1.9026513333333328,365,8,6,91.64.15.14.8.7.53,7,91.64.15.14.8.7,6,waxman,4,4,114.52779080657164,740.8423914675724
