datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.4836086166666667,55,23,7,64.20.10.5.1.6.15.57.99,9,64.20.10.5.1.6.15.57,8,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,40.0,1.9733802333333332,234,15,11,64.20.10.5.1.12.14.62.96,9,64.20.10.5.1.12.14.62,8,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,40.0,1.6621576333333332,984,12,12,64.20.10.8.7.4.54.59,8,64.20.10.8.7.4.54,7,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,40.0,1.77914345,42,3,12,64.20.10.8.7.4.54.73,8,64.20.10.8.7.4.54,7,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,40.0,2.1011258383333336,395,22,18,64.20.13.23.0.68.78.90,8,64.20.10.8.21.78,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,40.0,3.6096366864492886,572,7,17,64.20.10.5.1.6.15.57,8,64.20.10.5.1.6.15,7,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,21.2,3.7403303740938867,87,11,21,64.20.10.5.1.12.14.62,8,64.20.10.5.1.12.14,7,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,40.0,1.4836086166666667,140,23,21,64.20.10.5.1.12.14.93,8,64.20.10.5.1.12.14,7,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,21.2,5.099221660367366,60,12,23,64.20.10.8.7.4.54,7,64.20.10.8.7.4,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,74.0,2.1260907983333333,348,7,1,64.20.10.8.29.27.63,7,64.20.10.37.22.27,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,21.2,2.1260907983333333,411,7,16,64.20.10.8.3.28.71,7,64.20.53.8.3.28,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,21.2,1.7933790166666668,694,19,16,64.20.53.8.3.28.75,7,64.20.53.8.3.28,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,74.0,1.7683041666666668,335,11,3,64.20.10.5.9.25.30,7,64.20.10.5.9.25,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,21.2,1.5550087333333336,244,5,5,64.20.10.5.9.60.85,7,64.20.10.5.9.60,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,40.0,1.4836086166666667,257,23,13,64.20.10.5.16.46.81,7,64.20.10.5.16.46,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,74.0,4.745364997535294,433,17,22,64.20.10.5.1.6.15,7,64.20.10.5.1.6,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,21.2,1.7683041666666668,304,11,7,64.20.10.5.1.38.66,7,64.20.10.5.1.38,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,74.0,1.962456708333333,270,9,7,64.20.10.5.1.38.84,7,64.20.10.5.1.38,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,21.2,1.7683041666666668,478,11,17,64.20.10.5.1.44.94,7,64.20.10.5.1.44,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,74.0,1.9063211,57,21,14,64.20.13.12.7.31.40,7,64.20.13.12.7.31,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,74.0,1.962456708333333,286,9,9,64.20.10.8.21.74.83,7,64.20.10.8.21.74,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,74.0,7.125373595092633,319,21,12,64.20.10.5.1.12.14,7,64.20.10.5.1.12,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,74.0,2.1753789864406783,304,16,12,64.20.10.5.1.12.33,7,64.20.10.5.1.12,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,74.0,1.9026513333333328,94,8,12,64.20.10.5.1.12.39,7,64.20.10.5.1.12,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,74.0,2.1753789864406783,305,16,12,64.20.10.5.1.12.50,7,64.20.10.5.1.12,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,74.0,1.962456708333333,64,9,9,64.20.34.0.17.42.82,7,64.20.34.0.17.42,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,40.0,2.0733181383333332,74,2,8,64.20.34.0.17.19.47,7,64.20.34.0.17.19,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,21.2,1.8550232666666664,403,14,8,64.20.34.0.17.19.56,7,64.20.34.0.17.19,6,waxman,3,4,22.502728832412227,630.9039470365924
2011-03-24 15:00:00,0,74.0,2.072944753333333,394,10,23,64.20.34.0.68.67.98,7,64.20.34.0.68.67,6,waxman,3,4,22.502728832412227,630.9039470365924
