datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.9063211,26,21,16,99.22.12.6.26.34.72.97,8,99.22.12.6.26.34.72,7,waxman,1,4,95.59198338069804,610.902477118795
2011-03-24 15:00:00,0,21.2,2.0209756666666667,202,6,21,99.83.91.13.10.21.24,7,99.83.91.13.10.21,6,waxman,1,4,95.59198338069804,610.902477118795
2011-03-24 15:00:00,0,40.0,1.77914345,152,3,21,99.83.91.13.10.21.36,7,99.83.91.13.10.21,6,waxman,1,4,95.59198338069804,610.902477118795
2011-03-24 15:00:00,0,40.0,1.4836086166666667,246,23,12,99.22.12.6.26.34.46,7,99.22.12.6.26.34,6,waxman,1,4,95.59198338069804,610.902477118795
2011-03-24 15:00:00,0,21.2,2.1011258383333336,254,22,21,99.83.91.13.10.21.49,7,99.83.91.13.10.21,6,waxman,1,4,95.59198338069804,610.902477118795
2011-03-24 15:00:00,0,74.0,1.1468025166666669,259,17,12,99.22.12.6.26.34.50,7,99.22.12.6.26.34,6,waxman,1,4,95.59198338069804,610.902477118795
2011-03-24 15:00:00,0,21.2,1.7534624466666668,249,4,20,99.83.91.13.18.94.55,7,99.83.91.13.18.94,6,waxman,1,4,95.59198338069804,610.902477118795
2011-03-24 15:00:00,0,74.0,1.7683041666666668,766,11,21,99.83.91.13.10.21.62,7,99.83.91.13.10.21,6,waxman,1,4,95.59198338069804,610.902477118795
2011-03-24 15:00:00,0,21.2,4.081559690346301,35,16,12,99.22.12.6.26.34.72,7,99.22.12.6.26.34,6,waxman,1,4,95.59198338069804,610.902477118795
2011-03-24 15:00:00,0,74.0,1.6621576333333332,263,12,10,99.83.57.29.18.7.75,7,99.83.57.29.18.7,6,waxman,1,4,95.59198338069804,610.902477118795
2011-03-24 15:00:00,0,40.0,2.07641034,90,18,10,99.83.57.29.18.7.77,7,99.83.57.29.18.7,6,waxman,1,4,95.59198338069804,610.902477118795
2011-03-24 15:00:00,0,40.0,2.07641034,215,18,8,99.83.91.13.47.79.82,7,99.83.91.13.47.79,6,waxman,1,4,95.59198338069804,610.902477118795
2011-03-24 15:00:00,0,40.0,2.16734074,243,1,17,99.83.91.13.47.56.95,7,99.83.91.13.47.56,6,waxman,1,4,95.59198338069804,610.902477118795
