datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.1753789864406783,43,16,3,77.17.14.2.9.49.62.84,8,77.17.14.2.9.49.62,7,waxman,4,4,126.82213896260063,613.7590036876115
2011-03-24 15:00:00,0,74.0,1.8550232666666664,262,14,7,77.17.60.2.9.52.59.98,8,77.17.60.2.9.52.59,7,waxman,4,4,126.82213896260063,613.7590036876115
2011-03-24 15:00:00,0,21.2,3.980646906899674,334,7,2,77.17.60.2.9.52.59,7,77.17.60.2.9.52,6,waxman,4,4,126.82213896260063,613.7590036876115
2011-03-24 15:00:00,0,40.0,3.954416997220844,150,3,21,77.17.14.2.9.49.62,7,77.17.14.2.9.49,6,waxman,4,4,126.82213896260063,613.7590036876115
2011-03-24 15:00:00,0,40.0,2.07641034,325,18,15,77.89.19.13.15.38.76,7,77.89.19.13.15.38,6,waxman,4,4,126.82213896260063,613.7590036876115
2011-03-24 15:00:00,0,40.0,1.7933790166666668,193,19,18,77.24.4.10.18.68.79,7,77.24.4.10.18.68,6,waxman,4,4,126.82213896260063,613.7590036876115
2011-03-24 15:00:00,0,40.0,1.8550232666666664,276,14,1,77.17.60.2.9.69.82,7,77.17.60.2.9.69,6,waxman,4,4,126.82213896260063,613.7590036876115
2011-03-24 15:00:00,0,40.0,1.77914345,300,3,2,77.17.60.2.9.52.85,7,77.17.60.2.9.52,6,waxman,4,4,126.82213896260063,613.7590036876115
2011-03-24 15:00:00,0,74.0,1.77914345,634,3,1,77.17.60.2.9.34,6,77.17.60.2.9,5,waxman,4,4,126.82213896260063,613.7590036876115
2011-03-24 15:00:00,0,21.2,4.047708484305323,166,15,4,77.89.19.13.15.38,6,77.89.19.13.15,5,waxman,4,4,126.82213896260063,613.7590036876115
2011-03-24 15:00:00,0,74.0,1.962456708333333,338,9,11,77.24.4.1.5.45,6,77.24.4.1.5,5,waxman,4,4,126.82213896260063,613.7590036876115
2011-03-24 15:00:00,0,21.2,2.1011258383333336,121,22,8,77.24.4.6.31.51,6,77.24.4.6.31,5,waxman,4,4,126.82213896260063,613.7590036876115
2011-03-24 15:00:00,0,40.0,7.812440765571876,171,2,1,77.17.60.2.9.52,6,77.17.60.2.9,5,waxman,4,4,126.82213896260063,613.7590036876115
2011-03-24 15:00:00,0,74.0,1.6621576333333332,258,12,1,77.17.60.2.9.63,6,77.17.60.2.9,5,waxman,4,4,126.82213896260063,613.7590036876115
2011-03-24 15:00:00,0,40.0,1.4836086166666667,222,23,13,77.24.4.7.33.66,6,77.24.4.7.33,5,waxman,4,4,126.82213896260063,613.7590036876115
2011-03-24 15:00:00,0,40.0,3.868867016661718,350,18,7,77.24.4.10.18.68,6,77.24.4.10.18,5,waxman,4,4,126.82213896260063,613.7590036876115
