datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.9733802333333332,291,15,23,19.15.13.5.30.18.90,7,19.15.13.5.30.18,6,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,40.0,1.1468025166666669,72,17,16,19.3.11.12.8.22.94,7,19.3.11.12.8.22,6,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,21.2,1.1468025166666669,238,17,9,19.15.13.7.69.85.99,7,19.15.13.7.69.85,6,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,21.2,1.80083365,651,20,5,19.3.1.4.0.14,6,19.3.0,3,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,40.0,3.4528655695985266,389,23,15,19.15.13.5.30.18,6,19.15.13.5.30,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,21.2,2.072944753333333,228,10,10,19.3.11.12.8.21,6,19.3.11.12.8,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,74.0,3.3220408014089102,316,16,10,19.3.11.12.8.22,6,19.3.11.12.8,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,21.2,1.4836086166666667,235,23,15,19.15.13.5.30.33,6,19.15.13.5.30,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,74.0,2.1753789864406783,136,16,15,19.15.13.5.30.37,6,19.15.13.5.30,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,40.0,2.1260907983333333,306,7,5,19.3.11.12.20.38,6,19.3.11.12.20,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,21.2,1.8550232666666664,455,14,22,19.3.11.12.34.60,6,19.3.11.12.34,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,40.0,1.5550087333333336,257,5,15,19.15.13.5.6.66,6,19.15.13.5.6,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,40.0,1.6621576333333332,60,12,19,19.48.46.26.10.73,6,19.48.46.26.10,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,74.0,1.5550087333333336,57,5,13,19.15.13.7.69.75,6,19.15.13.7.69,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,74.0,1.9911942833333334,360,13,15,19.15.13.25.61.78,6,19.15.13.25.61,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,21.2,1.4836086166666667,296,23,1,19.15.27.46.48.81,6,19.48,2,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,21.2,1.7534624466666668,103,4,22,19.3.11.12.34.82,6,19.3.11.12.34,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,74.0,3.108120332940267,431,9,13,19.15.13.7.69.85,6,19.15.13.7.69,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,40.0,2.07641034,218,18,8,19.3.11.23.53.86,6,19.3.11.23.53,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,21.2,1.8550232666666664,317,14,10,19.3.11.12.8.88,6,19.3.11.12.8,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,21.2,2.072944753333333,317,10,19,19.1.4.16.36.62,6,19.1.4.16.36,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,74.0,1.9063211,113,21,17,19.1.4.16.40.50,6,19.1.4.16.40,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,40.0,1.9026513333333328,82,8,17,19.1.4.16.40.92,6,19.1.4.16.40,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,40.0,2.072944753333333,213,10,15,19.1.4.16.44.59,6,19.1.4.16.44,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,21.2,2.07641034,458,18,15,19.1.4.16.44.70,6,19.1.4.16.44,5,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,40.0,3.527465569883864,983,15,2,19.15.13.5.6,5,19.15.13.5,4,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,40.0,9.31361268725458,421,10,10,19.3.11.12.8,5,19.3.11.12,4,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,74.0,3.455290338189784,612,19,10,19.48.46.26.10,5,19.48.46.26,4,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,21.2,3.6790442345592327,187,5,10,19.3.11.12.20,5,19.3.11.12,4,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,74.0,1.1468025166666669,535,17,6,19.15.13.24.28,5,19.15.13.24,4,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,74.0,9.076126599663118,277,15,2,19.15.13.5.30,5,19.15.13.5,4,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,40.0,5.702762372300623,415,22,10,19.3.11.12.34,5,19.3.11.12,4,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,21.2,2.1011258383333336,238,22,13,19.1.4.39.35,5,19.1.4.39,4,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,74.0,1.5550087333333336,211,5,19,19.15.13.25.41,5,19.15.13.25,4,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,21.2,1.77914345,445,3,19,19.1.4.67.56,5,19.1.4.67,4,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,21.2,3.963834922215101,114,15,19,19.15.13.25.61,5,19.15.13.25,4,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,74.0,1.1468025166666669,443,17,13,19.48.46.27.65,5,19.48.46.27,4,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,40.0,1.8550232666666664,175,14,10,19.48.55.57.68,5,19.48.55.57,4,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,21.2,6.652094501772314,192,13,12,19.15.13.7.69,5,19.15.13.7,4,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,74.0,2.1753789864406783,354,16,21,19.48.55.43.80,5,19.48.55.43,4,waxman,5,4,95.76863004665641,503.12438575978854
2011-03-24 15:00:00,0,40.0,2.1260907983333333,609,7,3,19.1.54.77.89,5,19.1.54.77,4,waxman,5,4,95.76863004665641,503.12438575978854
