datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.5550087333333336,228,5,22,25.19.43.4.7.28.40.41,8,25.19.43.4.7.28.40,7,waxman,5,4,83.23731842225729,652.663038055246
2011-03-24 15:00:00,0,21.2,1.1468025166666669,196,17,14,25.19.43.4.3.10.16.44,8,25.19.43.4.3.10.16,7,waxman,5,4,83.23731842225729,652.663038055246
2011-03-24 15:00:00,0,40.0,1.6621576333333332,314,12,7,25.19.18.20.11.21.23.47,8,25.19.18.20.11.21.23,7,waxman,5,4,83.23731842225729,652.663038055246
2011-03-24 15:00:00,0,74.0,1.7534624466666668,597,4,7,25.19.18.20.11.21.23.56,8,25.19.18.20.11.21.23,7,waxman,5,4,83.23731842225729,652.663038055246
2011-03-24 15:00:00,0,21.2,2.1011258383333336,694,22,22,25.19.43.4.7.28.40.79,8,25.19.43.4.7.28.40,7,waxman,5,4,83.23731842225729,652.663038055246
2011-03-24 15:00:00,0,21.2,1.8550232666666664,271,14,23,25.48.18.20.11.8.30.85,8,25.48.18.20.11.8.30,7,waxman,5,4,83.23731842225729,652.663038055246
2011-03-24 15:00:00,0,40.0,2.1011258383333336,104,22,6,25.19.43.4.3.6.37.86,8,25.19.43.4.3.6.37,7,waxman,5,4,83.23731842225729,652.663038055246
2011-03-24 15:00:00,0,21.2,1.8550232666666664,354,14,7,25.19.43.4.3.10.71.95,8,25.19.43.4.3.10.71,7,waxman,5,4,83.23731842225729,652.663038055246
2011-03-24 15:00:00,0,21.2,1.9911942833333334,602,13,14,25.19.43.4.3.10.16.99,8,25.19.43.4.3.10.16,7,waxman,5,4,83.23731842225729,652.663038055246
2011-03-24 15:00:00,0,21.2,2.0209756666666667,269,6,7,25.19.18.20.11.21.23.36,8,25.19.18.20.11.21.23,7,waxman,5,4,83.23731842225729,652.663038055246
2011-03-24 15:00:00,0,40.0,1.9911942833333334,108,13,7,25.19.18.20.11.21.23.67,8,25.19.18.20.11.21.23,7,waxman,5,4,83.23731842225729,652.663038055246
