datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.6621576333333332,576,12,10,53.51.47.18.3.40.43,7,53.51.47.18.3.40,6,waxman,4,4,135.47613449109434,635.5042984472983
2011-03-24 15:00:00,0,21.2,2.16734074,175,1,11,53.26.62.24.27.48.67,7,53.26.62.24.27.48,6,waxman,4,4,135.47613449109434,635.5042984472983
2011-03-24 15:00:00,0,74.0,2.1260907983333333,92,7,10,53.51.47.18.3.40.74,7,53.51.47.18.3.40,6,waxman,4,4,135.47613449109434,635.5042984472983
2011-03-24 15:00:00,0,74.0,1.9733802333333332,96,15,10,53.51.47.18.3.40.79,7,53.51.47.18.3.40,6,waxman,4,4,135.47613449109434,635.5042984472983
2011-03-24 15:00:00,0,40.0,1.8550232666666664,77,14,10,53.51.47.18.3.40.90,7,53.51.47.18.3.40,6,waxman,4,4,135.47613449109434,635.5042984472983
2011-03-24 15:00:00,0,74.0,2.1260907983333333,334,7,18,53.26.11.4.2.1,6,53.26.11.4.2,5,waxman,4,4,135.47613449109434,635.5042984472983
2011-03-24 15:00:00,0,21.2,1.8550232666666664,397,14,18,53.26.11.4.2.20,6,53.26.11.4.2,5,waxman,4,4,135.47613449109434,635.5042984472983
2011-03-24 15:00:00,0,21.2,1.5550087333333336,179,5,14,53.26.11.4.8.21,6,53.26.11.4.8,5,waxman,4,4,135.47613449109434,635.5042984472983
2011-03-24 15:00:00,0,74.0,9.687969200320184,385,10,9,53.51.47.18.3.40,6,53.51.47.18.3,5,waxman,4,4,135.47613449109434,635.5042984472983
2011-03-24 15:00:00,0,40.0,3.932653876651334,260,11,15,53.26.62.24.27.48,6,53.26.62.24.27,5,waxman,4,4,135.47613449109434,635.5042984472983
2011-03-24 15:00:00,0,74.0,1.7933790166666668,681,19,11,53.51.14.29.49.52,6,53.51.14.29.49,5,waxman,4,4,135.47613449109434,635.5042984472983
2011-03-24 15:00:00,0,21.2,2.0733181383333332,42,2,7,53.51.14.5.31.57,6,53.51.14.5.31,5,waxman,4,4,135.47613449109434,635.5042984472983
2011-03-24 15:00:00,0,40.0,1.7534624466666668,227,4,12,53.26.13.22.36.65,6,53.26.13.22.36,5,waxman,4,4,135.47613449109434,635.5042984472983
2011-03-24 15:00:00,0,40.0,1.8550232666666664,879,14,7,53.51.14.5.31.69,6,53.51.14.5.31,5,waxman,4,4,135.47613449109434,635.5042984472983
2011-03-24 15:00:00,0,40.0,2.0209756666666667,359,6,13,53.26.13.19.55.70,6,53.26.13.19.55,5,waxman,4,4,135.47613449109434,635.5042984472983
2011-03-24 15:00:00,0,21.2,1.962456708333333,173,9,7,53.51.14.5.44.78,6,53.51.14.5.44,5,waxman,4,4,135.47613449109434,635.5042984472983
