datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.1011258383333336,121,22,8,77.17.14.9.6.31.51,7,77.17.14.9.6.31,6,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,21.2,1.7534624466666668,60,4,20,77.17.14.2.0.32.74,7,77.17.14.2.0.32,6,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,2.07641034,325,18,15,77.89.19.13.15.38.76,7,77.89.19.13.15.38,6,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,2.1753789864406783,43,16,3,77.17.14.9.49.62.84,7,77.17.14.9.49.62,6,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,21.2,1.6621576333333332,18,12,7,77.17.14.9.10.18.95,7,77.17.14.9.10.18,6,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,1.8550232666666664,262,14,7,77.17.14.9.52.59.98,7,77.17.14.9.52.59,6,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,1.7933790166666668,193,19,18,77.24.4.1.5.68.79,7,77.24.4.1.5.68,6,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,1.4836086166666667,290,23,6,77.24.4.1.7.91.92,7,77.24.4.1.7.91,6,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,2.072944753333333,418,10,11,77.24.4.1.7.43.75,7,77.24.4.1.7.43,6,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,1.9063211,286,21,6,77.24.4.1.7.91.87,7,77.24.4.1.7.91,6,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,1.80083365,80,20,21,77.24.4.1.7.29.80,7,77.24.4.1.7.29,6,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,2.1011258383333336,803,22,13,77.24.4.1.7.33.99,7,77.24.4.1.7.33,6,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,21.2,3.7880674872214692,110,7,13,77.17.14.9.10.18,6,77.17.14.9.10,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,4.0018335227051525,537,8,23,77.17.14.9.6.31,6,77.17.14.9.6,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,3.5536248648684756,98,20,20,77.17.14.2.0.32,6,77.17.14.2.0,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,2.1011258383333336,422,22,13,77.17.14.9.10.37,6,77.17.14.9.10,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,21.2,4.047708484305323,166,15,4,77.89.19.13.15.38,6,77.89.19.13.15,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,1.7683041666666668,70,11,23,77.17.14.9.6.44,6,77.17.14.9.6,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,1.4836086166666667,117,23,20,77.17.14.2.0.54,6,77.17.14.2.0,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,21.2,3.980646906899674,334,7,2,77.17.14.9.52.59,6,77.17.14.9.52,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,3.954416997220844,150,3,21,77.17.14.9.49.62,6,77.17.14.9.49,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,1.77914345,252,3,2,77.24.4.1.70.81,6,77.24.4.1.70,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,1.8550232666666664,276,14,1,77.17.14.9.69.82,6,77.17.14.9.69,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,1.77914345,300,3,2,77.17.14.9.52.85,6,77.17.14.9.52,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,2.0733181383333332,276,2,9,77.17.14.2.58.86,6,77.17.14.2.58,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,2.07641034,60,18,9,77.24.4.8.42.88,6,77.24.4.8.42,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,1.7683041666666668,260,11,2,77.24.4.1.70.72,6,77.24.4.1.70,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,1.962456708333333,338,9,11,77.24.4.1.5.45,6,77.24.4.1.5,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,21.2,3.868867016661718,167,18,11,77.24.4.1.5.68,6,77.24.4.1.5,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,21.2,1.7683041666666668,266,11,11,77.24.4.1.5.94,6,77.24.4.1.5,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,1.7683041666666668,321,11,11,77.24.4.1.5.96,6,77.24.4.1.5,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,3.8385799646642105,447,11,12,77.24.4.1.7.43,6,77.24.4.1.7,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,5.410036087774786,172,6,12,77.24.4.1.7.91,6,77.24.4.1.7,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,21.2,3.706769247898209,409,21,12,77.24.4.1.7.29,6,77.24.4.1.7,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,4.08705256470005,175,13,12,77.24.4.1.7.33,6,77.24.4.1.7,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,1.7933790166666668,202,19,12,77.24.4.1.7.48,6,77.24.4.1.7,5,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,6.836094787871254,846,20,12,77.17.14.2.0,5,77.17.14.2,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,7.240854330409599,339,23,1,77.17.14.9.6,5,77.17.14.9,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,7.871876120570469,303,13,1,77.17.14.9.10,5,77.17.14.9,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,1.1468025166666669,248,17,12,77.17.14.2.11,5,77.17.14.2,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,21.2,2.0209756666666667,253,6,12,77.17.14.2.12,5,77.17.14.2,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,5.791275040597173,170,4,20,77.89.19.13.15,5,77.89.19.13,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,1.9733802333333332,306,15,1,77.17.14.9.21,5,77.17.14.9,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,1.80083365,161,20,3,77.24.4.8.28,5,77.24.4.8,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,2.07641034,351,18,18,77.24.4.20.30,5,77.24.4.20,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,1.77914345,634,3,1,77.17.14.9.34,5,77.17.14.9,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,74.0,1.9026513333333328,280,8,18,77.24.4.20.39,5,77.24.4.20,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,1.962456708333333,98,9,3,77.17.14.22.40,5,77.17.14.22,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,21.2,4.038482662666623,167,9,3,77.24.4.8.42,5,77.24.4.8,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,21.2,5.857252752360257,169,21,1,77.17.14.9.49,5,77.17.14.9,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,7.812440765571876,171,2,1,77.17.14.9.52,5,77.17.14.9,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,21.2,1.9026513333333328,286,8,3,77.17.14.22.53,5,77.17.14.22,4,waxman,1,4,122.26162715739412,583.9399661020088
2011-03-24 15:00:00,0,40.0,2.0209756666666667,156,6,11,77.24.50.47.57,5,77.24.50.47,4,waxman,1,4,122.26162715739412,583.9399661020088
