datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,1.3666627966101697,207,14,22,86.30.16.4.1.3.0.20,8,86.2.0,3,waxman,5,4,76.22787415183653,597.4190421618221
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,150,17,19,86.2.7.9.11.0.36.53,8,86.2.0.36,4,waxman,5,4,76.22787415183653,597.4190421618221
2011-07-28 11:00:00,0,40.0,0.5595891999999999,125,15,13,86.2.0.9.15.69.73.84,8,86.2.0.9.15.69.73,7,waxman,5,4,76.22787415183653,597.4190421618221
2011-07-28 11:00:00,0,40.0,2.2489421186440683,335,8,1,86.2.0.9.18.52.64.93,8,86.2.0.9.18.52.64,7,waxman,5,4,76.22787415183653,597.4190421618221
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,260,17,12,86.2.0.9.15.69.70.95,8,86.2.0.9.15.69.70,7,waxman,5,4,76.22787415183653,597.4190421618221
2011-07-28 11:00:00,0,74.0,1.6979444666666668,295,20,20,86.2.0.13.6.8.23,7,86.2.0.13.6.8,6,waxman,5,4,76.22787415183653,597.4190421618221
2011-07-28 11:00:00,0,40.0,1.7077191016949151,87,1,19,86.2.7.9.0.36.41,7,86.2.0.36,4,waxman,5,4,76.22787415183653,597.4190421618221
2011-07-28 11:00:00,0,74.0,2.462737025423729,79,16,18,86.2.0.3.1.22.51,7,86.2.0.3.1.22,6,waxman,5,4,76.22787415183653,597.4190421618221
2011-07-28 11:00:00,0,40.0,3.954143595979384,474,1,17,86.2.0.9.18.52.64,7,86.2.0.9.18.52,6,waxman,5,4,76.22787415183653,597.4190421618221
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,237,17,20,86.2.0.13.6.8.68,7,86.2.0.13.6.8,6,waxman,5,4,76.22787415183653,597.4190421618221
2011-07-28 11:00:00,0,40.0,3.0020039429095022,314,13,19,86.2.0.9.15.69.73,7,86.2.0.9.15.69,6,waxman,5,4,76.22787415183653,597.4190421618221
2011-07-28 11:00:00,0,40.0,2.442472904761905,556,21,5,86.2.0.3.1.27.81,7,86.2.0.3.1.27,6,waxman,5,4,76.22787415183653,597.4190421618221
2011-07-28 11:00:00,0,74.0,1.6979444666666668,42,20,5,86.2.0.13.6.82.94,7,86.2.0.13.6.82,6,waxman,5,4,76.22787415183653,597.4190421618221
2011-07-28 11:00:00,0,21.2,2.2489421186440683,162,23,18,86.2.0.3.1.22.98,7,86.2.0.3.1.22,6,waxman,5,4,76.22787415183653,597.4190421618221
2011-07-28 11:00:00,0,74.0,1.8132825536584507,463,12,19,86.2.0.9.15.69.70,7,86.2.0.9.15.69,6,waxman,5,4,76.22787415183653,597.4190421618221
2011-07-28 11:00:00,0,21.2,0.5595891999999999,112,15,19,86.2.0.9.15.69.72,7,86.2.0.9.15.69,6,waxman,5,4,76.22787415183653,597.4190421618221
