datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.2489421186440683,45,23,21,3.0.2.44.24.47.93,7,3.0.2.44.24.47,6,waxman,4,4,183.75448017500614,562.7678437148786
2011-07-28 11:00:00,0,74.0,2.4216444,203,7,15,3.0.2.18.34.40,6,3.0.2.18.34,5,waxman,4,4,183.75448017500614,562.7678437148786
2011-07-28 11:00:00,0,74.0,4.691076835059161,670,21,17,3.0.2.44.24.47,6,3.0.2.44.24,5,waxman,4,4,183.75448017500614,562.7678437148786
2011-07-28 11:00:00,0,21.2,2.2489421186440683,365,23,20,3.0.2.38.15.63,6,3.0.2.38.15,5,waxman,4,4,183.75448017500614,562.7678437148786
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,683,17,13,3.0.2.1.80.76,6,3.0.2.1.80,5,waxman,4,4,183.75448017500614,562.7678437148786
2011-07-28 11:00:00,0,40.0,3.9401695481033303,268,20,19,3.0.2.38.15,5,3.0.2.38,4,waxman,4,4,183.75448017500614,562.7678437148786
2011-07-28 11:00:00,0,74.0,4.351478580088137,511,17,20,3.0.2.44.24,5,3.0.2.44,4,waxman,4,4,183.75448017500614,562.7678437148786
2011-07-28 11:00:00,0,21.2,2.9806167484655828,49,15,18,3.0.2.18.34,5,3.6.14.18,4,waxman,4,4,183.75448017500614,562.7678437148786
2011-07-28 11:00:00,0,40.0,2.2489421186440683,141,23,13,3.0.5.17.35,5,3.0.5.17,4,waxman,4,4,183.75448017500614,562.7678437148786
2011-07-28 11:00:00,0,21.2,2.2489421186440683,119,8,10,3.6.14.22.37,5,3.6.14.22,4,waxman,4,4,183.75448017500614,562.7678437148786
2011-07-28 11:00:00,0,40.0,1.65854,612,3,10,3.6.14.22.43,5,3.6.14.22,4,waxman,4,4,183.75448017500614,562.7678437148786
2011-07-28 11:00:00,0,40.0,1.6979444666666668,92,20,18,3.0.5.27.54,5,3.0.5.27,4,waxman,4,4,183.75448017500614,562.7678437148786
2011-07-28 11:00:00,0,40.0,2.4216444,14,10,10,3.6.14.22.56,5,3.6.14.22,4,waxman,4,4,183.75448017500614,562.7678437148786
