datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.2489421186440683,66,8,21,25.19.13.11.21.23.78.93,8,25.19.13.11.21.23.78,7,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,21.2,2.329126118644068,269,6,7,25.19.13.11.21.23.36,7,25.19.13.11.21.23,6,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,74.0,2.329126118644068,1033,6,4,25.19.43.4.3.6.37,7,25.19.43.4.3.6,6,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,40.0,2.1452835500000003,314,12,7,25.19.13.11.21.23.47,7,25.19.13.11.21.23,6,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,74.0,2.442472904761905,597,4,7,25.19.13.11.21.23.56,7,25.19.13.11.21.23,6,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,40.0,2.442472904761905,108,13,7,25.19.13.11.21.23.67,7,25.19.13.11.21.23,6,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,40.0,4.690200435856141,49,21,7,25.19.13.11.21.23.78,7,25.19.13.11.21.23,6,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,40.0,2.577385768333333,517,22,4,25.19.43.4.3.6.83,7,25.19.43.4.3.6,6,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,40.0,2.2489421186440683,199,18,7,25.19.13.11.21.23.96,7,25.19.13.11.21.23,6,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,21.2,7.34097794464323,313,4,6,25.19.43.4.3.6,6,25.19.43.4.3,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,74.0,1.3666627966101697,396,14,13,25.19.13.11.20.18,6,25.19.13.11.20,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,21.2,18.706785511735085,319,7,6,25.19.13.11.21.23,6,25.19.13.11.21,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,74.0,2.442472904761905,378,21,6,25.19.13.11.21.31,6,25.19.13.11.21,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,74.0,2.4669550224137935,463,11,12,25.22.15.2.14.33,6,25.22.15.2.14,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,74.0,2.2489421186440683,658,23,5,25.19.13.11.29.42,6,25.19.13.11.29,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,21.2,2.1611023965517244,68,19,20,25.19.13.11.9.46,6,25.19.13.11.9,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,74.0,2.442472904761905,184,21,7,25.19.13.5.0.49,6,25.19.13.5.0,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,74.0,1.6979444666666668,285,20,7,25.19.13.5.0.50,6,25.19.13.5.0,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,40.0,2.2489421186440683,730,18,10,25.22.65.7.45.54,6,25.22.65.7.45,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,74.0,2.2489421186440683,89,23,7,25.19.13.5.0.57,6,25.19.13.5.0,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,40.0,2.3654971694915257,120,5,12,25.22.15.2.14.58,6,25.22.15.2.14,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,21.2,2.442472904761905,234,4,6,25.19.13.11.21.59,6,25.19.13.11.21,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,74.0,2.3654971694915257,284,5,6,25.19.13.5.62.66,6,25.19.13.5.62,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,40.0,2.4222295000000003,122,9,5,25.19.13.11.29.68,6,25.19.13.11.29,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,21.2,1.65854,160,3,23,25.19.13.5.24.69,6,25.19.13.5.24,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,21.2,2.4216444,261,10,3,25.19.13.5.38.75,6,25.19.13.5.38,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,21.2,2.442472904761905,116,4,22,25.22.65.7.64.81,6,25.22.65.7.64,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,21.2,1.65854,390,3,6,25.19.43.4.3.84,6,25.19.43.4.3,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,40.0,2.4222295000000003,469,9,5,25.22.15.2.80.87,6,25.22.15.2.80,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,40.0,2.1611023965517244,64,19,15,25.22.39.10.61.88,6,25.22.39.10.61,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,21.2,2.3654971694915257,41,5,23,25.19.13.5.24.91,6,25.19.13.5.24,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,21.2,1.3666627966101697,354,14,7,25.22.39.10.71.95,6,25.22.39.10.71,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,21.2,2.442472904761905,602,13,14,25.22.39.10.16.99,6,25.22.39.10.16,5,waxman,4,4,98.72367900843231,707.6782920737061
2011-07-28 11:00:00,0,74.0,8.809776119160066,289,7,11,25.19.13.5.0,5,25.19.13.5,4,waxman,4,4,98.72367900843231,707.6782920737061
