datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.4222295000000003,64,9,9,64.20.13.12.7.17.42.82,8,64.20.13.12.7.17.42,7,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,21.2,2.442472904761905,705,13,16,64.20.13.12.7.8.32.48,8,64.20.13.12.7.8.32,7,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,21.2,4.844264430652617,373,9,7,64.20.13.12.7.17.42,7,64.20.13.12.7.17,6,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,2.2489421186440683,257,23,13,64.20.10.5.16.46.81,7,64.20.10.5.16.46,6,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,2.4222295000000003,286,9,9,64.20.10.5.21.74.83,7,64.20.10.5.21.74,6,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,2.577385768333333,395,22,18,64.20.10.5.21.78.90,7,64.20.10.5.21.78,6,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,21.2,1.65854,82,3,7,64.20.13.12.7.17.95,7,64.20.13.12.7.17,6,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,0.5595891999999999,717,15,17,64.20.10.5.9.41.97,7,64.20.10.5.9.41,6,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,2.4216444,394,10,23,64.20.13.12.33.67.98,7,64.20.13.12.33.67,6,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,2.4222295000000003,373,9,17,64.20.13.12.7.0.68,7,64.20.13.12.7.0,6,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,4.889906916747674,212,16,14,64.20.13.12.7.8.32,7,64.20.13.12.7.8,6,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,1.7077191016949151,685,1,14,64.20.13.12.7.8.53,7,64.20.13.12.7.8,6,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,0.5595891999999999,234,15,11,64.20.13.12.14.62.96,7,64.20.13.12.14.62,6,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,21.2,2.3654971694915257,244,5,5,64.20.10.5.9.60.85,7,64.20.10.5.9.60,6,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,2.2489421186440683,383,8,22,64.20.13.1.6.11,6,64.20.13.1.6,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,8.89177932892093,353,7,6,64.20.13.12.7.17,6,64.20.13.12.7,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,0.22729715988580612,223,17,14,64.20.10.5.9.41,6,64.20.10.5.9,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,4.6894835921808475,79,13,13,64.20.10.5.16.46,6,64.20.10.5.16,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,2.4216444,732,7,1,64.20.10.5.21.51,6,64.20.10.5.21,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,2.4216444,348,7,1,64.20.43.29.27.63,6,64.20.43.29.27,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,21.2,2.4216444,411,7,16,64.20.34.72.28.71,6,64.20.34.72.28,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,4.843589518228876,63,9,1,64.20.10.5.21.74,6,64.20.10.5.21,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,21.2,2.1611023965517244,694,19,16,64.20.34.72.28.75,6,64.20.34.72.28,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,4.8224289562718266,248,18,1,64.20.10.5.21.78,6,64.20.10.5.21,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,21.2,2.1611023965517244,173,19,19,64.20.10.37.77.80,6,64.20.10.37.77,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,2.442472904761905,485,21,12,64.20.25.61.24.89,6,64.20.25.61.24,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,2.2489421186440683,55,23,7,64.20.25.30.57.99,6,64.20.25.30.57,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,1.7077191016949151,845,1,13,64.20.10.5.16.18,6,64.20.10.5.16,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,2.3654971694915257,68,5,13,64.20.10.5.16.88,6,64.20.10.5.16,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,2.2489421186440683,113,23,18,64.20.13.1.2.87,6,64.20.13.1.2,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,2.4216444,184,10,20,64.20.13.1.3.26,6,64.20.13.1.3,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,433,17,22,64.20.13.1.6.15,6,64.20.13.1.6,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,2.2489421186440683,329,23,8,64.20.13.1.19.93,6,64.20.13.1.19,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,481,17,1,64.20.13.1.22.69,6,64.20.13.1.22,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,2.4222295000000003,341,9,1,64.20.13.1.22.70,6,64.20.13.1.22,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,2.1452835500000003,111,12,1,64.20.13.1.22.79,6,64.20.13.1.22,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,21.2,4.669389279705348,426,23,16,64.20.13.12.33.67,6,64.20.13.12.33,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,2.0870192376953574,398,17,6,64.20.13.12.7.0,6,64.20.13.12.7,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,7.9586938371835805,116,14,6,64.20.13.12.7.8,6,64.20.13.12.7,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,1.3666627966101697,275,14,6,64.20.13.12.7.31,6,64.20.13.12.7,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,2.1452835500000003,373,12,6,64.20.13.12.7.45,6,64.20.13.12.7,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,21.2,2.2489421186440683,49,23,6,64.20.13.12.7.76,6,64.20.13.12.7,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,21.2,3.0264353434260958,87,11,21,64.20.13.12.14.62,6,64.20.13.12.14,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,4.726026551314137,246,5,14,64.20.10.5.9.60,6,64.20.10.5.9,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,21.2,2.2489421186440683,436,18,14,64.20.10.5.9.65,6,64.20.10.5.9,5,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,13.785249134297345,278,1,2,64.20.10.5.21,5,64.20.10.5,4,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,4.586257235622076,329,12,1,64.20.25.61.24,5,64.20.25.61,4,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,4.128306041921628,815,1,6,64.20.43.29.27,5,64.20.43.29,4,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,21.2,7.0249206121265875,53,16,4,64.20.34.72.28,5,64.20.34.72,4,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,21.2,2.329126118644068,75,6,6,64.20.13.55.36,5,64.20.13.55,4,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,2.442472904761905,383,21,3,64.59.54.73.40,5,64.59.54.73,4,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,4.6704423791093586,102,7,11,64.20.25.30.57,5,64.20.25.30,4,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,21.2,2.4669550224137935,304,11,7,64.59.84.38.66,5,64.59.84.38,4,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,40.0,2.4669550224137935,289,11,2,64.59.56.47.94,5,64.59.56.47,4,waxman,5,4,48.429535719158,600.9180550782943
2011-07-28 11:00:00,0,74.0,11.198732471355953,352,13,2,64.20.10.5.16,5,64.20.10.5,4,waxman,5,4,48.429535719158,600.9180550782943
