datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.2489421186440683,119,8,10,3.6.14.22.37,5,3.6.14.22,4,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,40.0,1.65854,612,3,10,3.6.14.22.43,5,3.6.14.22,4,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,40.0,1.6979444666666668,92,20,18,3.0.5.27.54,5,3.0.5.27,4,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,40.0,2.4216444,14,10,10,3.6.14.22.56,5,3.6.14.22,4,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,74.0,2.1611023965517244,242,19,14,3.20.36.60.64,5,3.20.36.60,4,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,74.0,1.65854,90,3,14,3.0.9.21.74,5,3.0.9.21,4,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,40.0,2.2489421186440683,338,8,11,3.0.5.50.79,5,3.0.5.50,4,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,74.0,2.1611023965517244,189,19,5,3.0.51.52.83,5,3.0.51.52,4,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,74.0,0.5595891999999999,243,15,23,3.2.7.67.86,5,3.2.7.67,4,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,40.0,2.4222295000000003,268,9,4,3.6.39.62.87,5,3.6.39.62,4,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,74.0,2.4216444,373,10,10,3.6.14.22.90,5,3.6.14.22,4,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,74.0,2.329126118644068,204,6,14,3.0.9.21.91,5,3.0.9.21,4,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,40.0,1.7077191016949151,221,1,4,3.6.39.62.98,5,3.6.39.62,4,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,40.0,2.442472904761905,416,21,19,3.23.30.10,4,3.23.30,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,21.2,2.442472904761905,217,4,20,3.8.15.12,4,3.8.15,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,74.0,2.2489421186440683,442,18,8,3.6.14.18,4,3.6.14,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,21.2,1.3666627966101697,41,14,17,3.0.5.19,4,3.0.5,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,74.0,5.353627205929734,5,14,6,3.0.9.21,4,3.0.9,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,74.0,11.16646850367759,155,10,8,3.6.14.22,4,3.6.14,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,74.0,3.9464924690440992,219,18,17,3.0.5.27,4,3.0.5,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,40.0,2.462737025423729,403,16,3,3.11.41.28,4,3.11.41,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,40.0,2.2489421186440683,54,18,6,3.0.9.32,4,3.0.9,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,21.2,2.2489421186440683,403,8,22,3.6.4.33,4,3.6.4,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,74.0,2.4216444,203,7,15,3.23.34.40,4,3.23.34,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,40.0,2.4222295000000003,617,9,3,3.11.41.42,4,3.11.41,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,74.0,1.6979444666666668,511,20,17,3.23.24.44,4,3.23.24,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,21.2,0.5595891999999999,194,15,8,3.6.39.48,4,3.6.39,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,21.2,4.713356970808475,217,11,17,3.0.5.50,4,3.0.5,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,74.0,4.52614218689202,148,5,4,3.0.51.52,4,3.0.51,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,40.0,2.2489421186440683,568,18,4,3.11.1.58,4,3.11.1,3,waxman,1,4,201.29224016283843,517.295969308027
2011-07-28 11:00:00,0,74.0,3.5271795542486792,661,14,21,3.20.36.60,4,3.20.36,3,waxman,1,4,201.29224016283843,517.295969308027
