datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.2489421186440683,232,8,18,19.15.13.16.23.53,6,19.15.13.16.23,5,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,21.2,1.65854,445,3,19,19.3.93.4.67.56,6,19.3.93.4.67,5,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,40.0,2.4216444,213,10,15,19.15.13.16.44.59,6,19.15.13.16.44,5,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,21.2,1.3666627966101697,455,14,22,19.3.0.42.34.60,6,19.3.0.42.34,5,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,21.2,2.4216444,317,10,19,19.15.13.16.36.62,6,19.15.13.16.36,5,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,40.0,2.3654971694915257,257,5,15,19.15.9.2.6.66,6,19.15.9.2.6,5,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,40.0,1.3666627966101697,175,14,10,19.15.27.45.57.68,6,19.15.27.45.57,5,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,21.2,2.2489421186440683,458,18,15,19.15.13.16.44.70,6,19.15.13.16.44,5,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,40.0,2.4222295000000003,177,9,21,19.3.93.4.64.72,6,19.3.93.4.64,5,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,40.0,2.1452835500000003,60,12,19,19.15.9.2.10.73,6,19.15.9.2.10,5,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,74.0,2.3654971694915257,57,5,13,19.15.9.7.69.75,6,19.15.9.7.69,5,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,74.0,2.442472904761905,360,13,15,19.15.13.25.61.78,6,19.15.13.25.61,5,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,21.2,2.442472904761905,103,4,22,19.3.0.42.34.82,6,19.3.0.42.34,5,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,74.0,2.4216444,158,7,19,19.15.13.16.36.89,6,19.15.13.16.36,5,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,40.0,2.922949551372672,66,15,17,19.15.9.2.6,5,19.15.9.2,4,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,40.0,2.4216444,441,10,12,19.15.9.7.8,5,19.15.9.7,4,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,40.0,4.305975638325281,105,19,17,19.15.9.2.10,5,19.15.9.2,4,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,21.2,2.3654971694915257,615,5,17,19.15.9.2.20,5,19.15.9.2,4,waxman,1,4,71.26574467870797,522.1111671847602
2011-07-28 11:00:00,0,40.0,2.4216444,218,10,17,19.15.9.2.21,5,19.15.9.2,4,waxman,1,4,71.26574467870797,522.1111671847602
