datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.3654971694915257,33,5,3,86.2.0.11.37.45,6,86.2.0.11.37,5,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,40.0,2.442472904761905,326,4,4,86.2.0.3.24.50,6,86.2.0.3.24,5,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,74.0,1.7077191016949151,286,1,10,86.2.0.11.60.54,6,86.2.0.11.60,5,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,40.0,2.4216444,176,7,19,86.2.1.5.40.61,6,86.2.1.5.40,5,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,74.0,2.2489421186440683,29,23,8,86.2.7.15.63.65,6,86.2.7.15.63,5,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,40.0,2.442472904761905,84,13,19,86.2.1.5.40.80,6,86.2.1.5.40,5,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,40.0,2.329126118644068,626,6,19,86.2.0.9.78.87,6,86.2.0.9.78,5,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,21.2,2.442472904761905,30,21,3,86.2.0.11.37.90,6,86.2.0.11.37,5,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,21.2,2.1452835500000003,665,12,7,86.2.4.34.76.92,6,86.2.4.34.76,5,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,40.0,2.2489421186440683,335,8,1,86.2.7.52.64.93,6,86.2.7.52.64,5,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,74.0,2.442472904761905,224,13,21,86.2.0.3.10,5,86.2.0.3,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,74.0,0.5595891999999999,346,15,21,86.2.0.3.17,5,86.2.0.3,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,74.0,4.882056016900435,347,4,21,86.2.0.3.24,5,86.2.0.3,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,21.2,2.4669550224137935,171,11,11,86.2.4.12.28,5,86.2.4.12,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,21.2,2.372100933333334,537,2,19,86.2.1.6.29,5,86.2.1.6,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,40.0,2.442472904761905,68,21,18,86.2.0.11.35,5,86.2.0.11,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,21.2,6.465763201859831,113,3,18,86.2.0.11.37,5,86.2.0.11,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,40.0,7.02294145375782,244,19,11,86.2.1.5.40,5,86.2.1.5,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,40.0,1.3666627966101697,401,14,21,86.2.0.67.42,5,86.2.0.67,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,21.2,2.372100933333334,475,2,16,86.30.26.39.44,5,86.30.26.39,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,21.2,2.577385768333333,84,22,11,86.2.1.5.48,5,86.2.1.5,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,74.0,2.462737025423729,79,16,18,86.2.1.22.51,5,86.2.1.22,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,74.0,2.577385768333333,265,22,17,86.2.7.52.55,5,86.2.7.52,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,21.2,2.4216444,229,10,21,86.2.0.3.56,5,86.2.0.3,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,74.0,2.462737025423729,250,16,11,86.2.1.5.57,5,86.2.1.5,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,40.0,2.442472904761905,62,13,21,86.2.0.3.58,5,86.2.0.3,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,74.0,2.2489421186440683,223,8,17,86.30.26.25.59,5,86.30.26.25,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,40.0,4.128931323575095,323,10,18,86.2.0.11.60,5,86.2.0.11,4,waxman,0,4,113.69920403101202,553.1187452240704
2011-07-28 11:00:00,0,74.0,2.4222295000000003,409,9,19,86.2.1.6.62,5,86.2.1.6,4,waxman,0,4,113.69920403101202,553.1187452240704
