datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.577385768333333,121,22,8,77.17.14.9.6.31.51,7,77.17.14.9.6.31,6,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,21.2,2.442472904761905,60,4,20,77.17.14.2.0.32.74,7,77.17.14.2.0.32,6,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,2.2489421186440683,325,18,15,77.89.19.13.15.38.76,7,77.89.19.13.15.38,6,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,2.462737025423729,43,16,3,77.17.14.9.49.62.84,7,77.17.14.9.49.62,6,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,21.2,2.1452835500000003,18,12,7,77.17.14.9.10.18.95,7,77.17.14.9.10.18,6,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,1.3666627966101697,262,14,7,77.17.14.9.52.59.98,7,77.17.14.9.52.59,6,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,2.1611023965517244,193,19,18,77.24.4.1.5.68.79,7,77.24.4.1.5.68,6,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,2.2489421186440683,290,23,6,77.24.4.1.7.91.92,7,77.24.4.1.7.91,6,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,2.4216444,418,10,11,77.24.4.1.7.43.75,7,77.24.4.1.7.43,6,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,2.442472904761905,286,21,6,77.24.4.1.7.91.87,7,77.24.4.1.7.91,6,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,1.6979444666666668,80,20,21,77.24.4.1.7.29.80,7,77.24.4.1.7.29,6,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,2.577385768333333,803,22,13,77.24.4.1.7.33.99,7,77.24.4.1.7.33,6,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,21.2,4.56662653126442,110,7,13,77.17.14.9.10.18,6,77.17.14.9.10,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,4.823403246031717,537,8,23,77.17.14.9.6.31,6,77.17.14.9.6,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,4.139114987306192,98,20,20,77.17.14.2.0.32,6,77.17.14.2.0,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,2.577385768333333,422,22,13,77.17.14.9.10.37,6,77.17.14.9.10,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,21.2,2.806088847250427,166,15,4,77.89.19.13.15.38,6,77.89.19.13.15,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,2.4669550224137935,70,11,23,77.17.14.9.6.44,6,77.17.14.9.6,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,2.2489421186440683,117,23,20,77.17.14.2.0.54,6,77.17.14.2.0,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,21.2,3.7880536324282166,334,7,2,77.17.14.9.52.59,6,77.17.14.9.52,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,4.121141890249724,150,3,21,77.17.14.9.49.62,6,77.17.14.9.49,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,1.65854,252,3,2,77.24.4.1.70.81,6,77.24.4.1.70,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,1.3666627966101697,276,14,1,77.17.14.9.69.82,6,77.17.14.9.69,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,1.65854,300,3,2,77.17.14.9.52.85,6,77.17.14.9.52,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,2.372100933333334,276,2,9,77.17.14.2.58.86,6,77.17.14.2.58,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,2.2489421186440683,60,18,9,77.24.4.8.42.88,6,77.24.4.8.42,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,2.4669550224137935,260,11,2,77.24.4.1.70.72,6,77.24.4.1.70,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,2.4222295000000003,338,9,11,77.24.4.1.5.45,6,77.24.4.1.5,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,21.2,4.408705154445984,167,18,11,77.24.4.1.5.68,6,77.24.4.1.5,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,21.2,2.4669550224137935,266,11,11,77.24.4.1.5.94,6,77.24.4.1.5,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,2.4669550224137935,321,11,11,77.24.4.1.5.96,6,77.24.4.1.5,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,4.884957031181516,447,11,12,77.24.4.1.7.43,6,77.24.4.1.7,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,7.018897057977824,172,6,12,77.24.4.1.7.91,6,77.24.4.1.7,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,21.2,4.1400746616314965,409,21,12,77.24.4.1.7.29,6,77.24.4.1.7,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,5.011932492445677,175,13,12,77.24.4.1.7.33,6,77.24.4.1.7,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,2.1611023965517244,202,19,12,77.24.4.1.7.48,6,77.24.4.1.7,5,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,8.083200177857226,846,20,12,77.17.14.2.0,5,77.17.14.2,4,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,9.52051566944344,339,23,1,77.17.14.9.6,5,77.17.14.9,4,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,9.573973118177559,303,13,1,77.17.14.9.10,5,77.17.14.9,4,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,248,17,12,77.17.14.2.11,5,77.17.14.2,4,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,21.2,2.329126118644068,253,6,12,77.17.14.2.12,5,77.17.14.2,4,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,5.243805780366745,170,4,20,77.89.19.13.15,5,77.89.19.13,4,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,40.0,0.5595891999999999,306,15,1,77.17.14.9.21,5,77.17.14.9,4,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,1.6979444666666668,161,20,3,77.24.4.8.28,5,77.24.4.8,4,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,2.2489421186440683,351,18,18,77.24.4.20.30,5,77.24.4.20,4,waxman,1,4,125.69743841307917,626.110200768008
2011-07-28 11:00:00,0,74.0,1.65854,634,3,1,77.17.14.9.34,5,77.17.14.9,4,waxman,1,4,125.69743841307917,626.110200768008
