datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.462737025423729,354,16,21,19.15.27.45.57.55.43.80,8,19.15.27.45.57.55.43,7,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,40.0,2.1452835500000003,60,12,19,19.15.27.46.26.10.73,7,19.15.27.46.26.10,6,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,74.0,2.4222295000000003,269,9,7,19.15.27.46.48.55.83,7,19.15.27.46.48.55,6,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,238,17,9,19.15.13.7.69.85.99,7,19.15.13.7.69.85,6,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,40.0,4.904097422008942,313,21,7,19.15.27.45.57.55.43,7,19.15.27.46.48.55,6,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,40.0,1.3666627966101697,175,14,10,19.15.13.16.45.57.68,7,19.15.13.16.45.57,6,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,72,17,16,19.1.2.7.8.22.94,7,19.1.2.7.8.22,6,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,74.0,4.305975638325281,612,19,10,19.15.27.46.26.10,6,19.15.27.46.26,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,74.0,2.090175648962027,431,9,13,19.15.13.7.69.85,6,19.15.13.7.69,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,74.0,2.462737025423729,136,16,15,19.15.13.5.30.37,6,19.15.13.5.30,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,40.0,2.3654971694915257,257,5,15,19.15.13.5.6.66,6,19.15.13.5.6,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,74.0,2.3654971694915257,57,5,13,19.1.2.7.69.75,6,19.15.13.7.69,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,74.0,2.2489421186440683,232,8,18,19.1.4.16.23.53,6,19.1.4.16.23,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,74.0,1.65854,427,3,18,19.1.4.16.23.98,6,19.1.4.16.23,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,74.0,3.7878215164513716,184,10,5,19.15.13.16.45.57,6,19.15.13.16.45,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,40.0,9.73596810816986,564,7,1,19.15.27.46.48.55,6,19.15.27.46.48,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,74.0,2.130766812356004,316,16,10,19.1.2.7.8.22,6,19.1.2.7.8,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,21.2,1.3666627966101697,317,14,10,19.1.2.7.8.88,6,19.1.2.7.8,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,21.2,2.4216444,317,10,19,19.1.4.16.36.62,6,19.1.4.16.36,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,74.0,2.442472904761905,113,21,17,19.1.4.16.40.50,6,19.1.4.16.40,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,40.0,2.2489421186440683,82,8,17,19.1.4.16.40.92,6,19.1.4.16.40,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,21.2,2.2489421186440683,458,18,15,19.1.4.16.44.70,6,19.1.4.16.44,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,40.0,2.4216444,213,10,15,19.1.4.16.44.59,6,19.1.4.16.44,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,74.0,2.442472904761905,360,13,15,19.1.54.52.61.78,6,19.1.54.52.61,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,21.2,1.3666627966101697,455,14,22,19.1.54.33.34.60,6,19.1.54.33.34,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,21.2,2.442472904761905,103,4,22,19.1.54.33.34.82,6,19.1.54.33.34,5,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,21.2,6.721740294169441,175,10,7,19.15.27.46.26,5,19.15.27.46,4,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,74.0,3.021898821152458,277,15,2,19.15.13.5.30,5,19.15.13.5,4,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,40.0,2.922949551372672,983,15,2,19.15.13.5.6,5,19.15.13.5,4,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,40.0,11.364249455594047,175,1,7,19.15.27.46.48,5,19.15.27.46,4,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,40.0,2.4216444,306,7,5,19.1.2.20.38,5,19.1.2.20,4,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,74.0,2.2489421186440683,319,23,13,19.1.4.16.87,5,19.15.13.16,4,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,21.2,6.155207614131141,264,18,13,19.1.4.16.23,5,19.15.13.16,4,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,21.2,2.442472904761905,108,4,13,19.1.4.16.58,5,19.15.13.16,4,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,74.0,2.2489421186440683,235,18,16,19.3.0.42.86,5,19.3.0.42,4,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,40.0,6.151950765920066,383,5,13,19.15.13.16.45,5,19.15.13.16,4,waxman,2,4,101.23525748366087,583.2159546432538
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,535,17,6,19.15.9.24.28,5,19.15.9.24,4,waxman,2,4,101.23525748366087,583.2159546432538
