datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,188,17,8,3.16.13.14.22.37.45,7,3.16.13.14.22.37,6,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,74.0,1.65854,90,3,14,3.2.4.0.9.21.74,7,3.2.4.0.9.21,6,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,683,17,13,3.2.12.10.1.80.76,7,3.2.12.10.1.80,6,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,40.0,2.2489421186440683,338,8,11,3.2.4.0.5.50.79,7,3.2.4.0.5.50,6,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,74.0,2.329126118644068,204,6,14,3.2.4.0.9.21.91,7,3.2.4.0.9.21,6,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,40.0,2.4216444,135,10,2,3.2.4.0.9.71.75,7,3.2.4.0.9.71,6,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,21.2,1.3666627966101697,41,14,17,3.2.4.0.5.19,6,3.2.4.0.5,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,74.0,5.353627205929734,5,14,6,3.2.4.0.9.21,6,3.2.4.0.9,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,74.0,2.2489421186440683,219,18,17,3.2.4.0.5.27,6,3.2.4.0.5,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,21.2,0.5595891999999999,807,15,16,3.2.4.0.23.34,6,3.23,2,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,40.0,1.65854,612,3,10,3.16.13.14.22.43,6,3.16.13.14.22,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,21.2,4.713356970808475,217,11,17,3.2.4.0.5.50,6,3.2.4.0.5,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,21.2,2.4222295000000003,252,9,17,3.2.4.0.5.66,6,3.2.4.0.5,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,40.0,2.2489421186440683,158,8,19,3.11.1.10.30.77,6,3.11.1.10.30,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,74.0,2.1611023965517244,189,19,5,3.6.8.20.52.83,6,3.20.52,3,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,74.0,0.5595891999999999,243,15,23,3.2.4.7.67.86,6,3.2.4.7.67,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,40.0,2.2489421186440683,411,8,13,3.2.4.0.17.88,6,3.2.4.0.17,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,74.0,2.1611023965517244,372,19,19,3.11.1.10.30.94,6,3.11.1.10.30,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,21.2,1.65854,172,3,4,3.6.4.2.1.95,6,3.2.12.10.1,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,40.0,2.2489421186440683,568,18,4,3.2.12.10.1.58,6,3.2.12.10.1,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,40.0,2.110475482168675,171,13,4,3.2.12.10.1.80,6,3.2.12.10.1,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,21.2,1.9169529116414306,119,8,10,3.16.13.14.22.37,6,3.16.13.14.22,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,40.0,2.4216444,14,10,10,3.16.13.14.22.56,6,3.16.13.14.22,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,74.0,2.4216444,373,10,10,3.16.13.14.22.90,6,3.16.13.14.22,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,40.0,2.2489421186440683,54,18,6,3.2.4.0.9.32,6,3.2.4.0.9,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,40.0,4.7925689629592725,257,2,6,3.2.4.0.9.71,6,3.2.4.0.9,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,40.0,2.329126118644068,270,6,6,3.2.4.0.9.84,6,3.2.4.0.9,5,waxman,5,4,122.83697800008613,509.62534698537803
2011-07-28 11:00:00,0,74.0,10.395459899933966,101,17,1,3.2.4.0.5,5,3.2.4.0,4,waxman,5,4,122.83697800008613,509.62534698537803
