datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.329126118644068,101,6,14,64.20.39.12.7.8.29,7,64.20.39.12.7.8,6,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,74.0,2.462737025423729,212,16,14,64.20.39.12.7.8.32,7,64.20.39.12.7.8,6,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,74.0,2.442472904761905,57,21,14,64.20.39.12.7.31.40,7,64.20.39.12.7.31,6,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,74.0,2.4222295000000003,286,9,9,64.20.0.5.21.74.83,7,64.20.0.5.21.74,6,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,21.2,2.3654971694915257,244,5,5,64.20.0.5.9.60.85,7,64.20.0.5.9.60,6,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,74.0,6.155866103432144,116,14,6,64.20.39.12.7.8,6,64.20.39.12.7,5,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,40.0,3.808959504483476,275,14,6,64.20.39.12.7.31,6,64.20.39.12.7,5,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,40.0,2.372100933333334,74,2,8,64.20.0.17.19.47,6,64.20.0.17.19,5,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,74.0,4.726026551314137,246,5,14,64.20.0.5.9.60,6,64.20.0.5.9,5,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,21.2,2.4216444,411,7,16,64.20.34.72.28.71,6,64.20.34.72.28,5,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,74.0,4.843589518228876,63,9,1,64.20.0.5.21.74,6,64.20.0.5.21,5,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,21.2,2.2489421186440683,49,23,6,64.20.39.12.7.76,6,64.20.39.12.7,5,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,74.0,2.4222295000000003,64,9,9,64.20.0.17.42.82,6,64.20.0.17.42,5,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,74.0,2.4222295000000003,270,9,7,64.20.13.14.38.84,6,64.20.13.14.38,5,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,40.0,2.577385768333333,395,22,18,64.20.0.68.78.90,6,64.20.0.68.78,5,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,21.2,2.4669550224137935,478,11,17,64.20.13.35.44.94,6,64.20.13.35.44,5,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,74.0,2.2489421186440683,55,23,7,64.20.10.15.57.99,6,64.20.10.15.57,5,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,21.2,2.2489421186440683,60,23,12,64.20.39.54.4,5,64.20.39.54,4,waxman,1,4,31.181813922602068,527.088274656595
2011-07-28 11:00:00,0,74.0,14.53378602119775,315,6,12,64.20.39.12.7,5,64.20.39.12,4,waxman,1,4,31.181813922602068,527.088274656595
