datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,730,11,20,77.29.69.33.35.44,6,77.29.69.33.35,5,barabasi,1,6,-15.139177740090734,69.12239510841395
2011-02-19 15:00:00,0,40.0,0.2909474716666667,311,9,4,77.29.15.10.1.58,6,77.29.15.10.1,5,barabasi,1,6,-15.139177740090734,69.12239510841395
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,672,23,17,77.29.15.10.11.66,6,77.29.15.10.11,5,barabasi,1,6,-15.139177740090734,69.12239510841395
2011-02-19 15:00:00,0,74.0,0.32305731833333334,656,2,2,77.26.13.7.70.78,6,77.26.13.7.70,5,barabasi,1,6,-15.139177740090734,69.12239510841395
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,151,23,7,77.29.15.10.18.92,6,77.29.15.10.18,5,barabasi,1,6,-15.139177740090734,69.12239510841395
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,363,14,4,77.29.15.10.1.98,6,77.29.15.10.1,5,barabasi,1,6,-15.139177740090734,69.12239510841395
2011-02-19 15:00:00,0,21.2,0.5755894512044962,88,4,13,77.29.15.10.1,5,77.29.15.10,4,barabasi,1,6,-15.139177740090734,69.12239510841395
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,344,12,13,77.29.15.10.2,5,77.29.15.10,4,barabasi,1,6,-15.139177740090734,69.12239510841395
2011-02-19 15:00:00,0,21.2,-1.418467017398571,435,17,13,77.29.15.10.11,5,77.29.15.10,4,barabasi,1,6,-15.139177740090734,69.12239510841395
2011-02-19 15:00:00,0,21.2,-0.01950409404683423,110,7,13,77.29.15.10.18,5,77.29.15.10,4,barabasi,1,6,-15.139177740090734,69.12239510841395
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,153,3,5,77.26.12.14.22,5,77.26.12.14,4,barabasi,1,6,-15.139177740090734,69.12239510841395
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,373,15,10,77.29.6.16.27,5,77.29.6.16,4,barabasi,1,6,-15.139177740090734,69.12239510841395
