datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,517,15,20,99.77.5.3.0.49.58.80,8,99.77.5.3.0.49.58,7,barabasi,2,6,-12.023586340920664,82.25564219597442
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,878,3,17,99.77.5.3.13.22.32,7,99.77.5.3.13.22,6,barabasi,2,6,-12.023586340920664,82.25564219597442
2011-02-19 15:00:00,0,74.0,0.2518739833333334,960,22,17,99.77.5.3.0.16.35,7,99.77.5.3.0.16,6,barabasi,2,6,-12.023586340920664,82.25564219597442
2011-02-19 15:00:00,0,21.2,0.32305731833333334,902,2,10,99.77.5.3.0.23.51,7,99.77.5.3.0.23,6,barabasi,2,6,-12.023586340920664,82.25564219597442
2011-02-19 15:00:00,0,74.0,0.3490342166666667,102,4,17,99.77.5.3.0.16.55,7,99.77.5.3.0.16,6,barabasi,2,6,-12.023586340920664,82.25564219597442
2011-02-19 15:00:00,0,74.0,-1.1073147108168093,409,20,22,99.77.5.3.0.49.58,7,99.77.5.3.0.49,6,barabasi,2,6,-12.023586340920664,82.25564219597442
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,781,19,22,99.77.5.3.0.49.59,7,99.77.5.3.0.49,6,barabasi,2,6,-12.023586340920664,82.25564219597442
2011-02-19 15:00:00,0,74.0,0.2005346666666667,1036,21,18,99.77.5.3.2.29.67,7,99.77.5.3.2.29,6,barabasi,2,6,-12.023586340920664,82.25564219597442
2011-02-19 15:00:00,0,40.0,0.32305731833333334,319,2,22,99.77.5.3.0.49.70,7,99.77.5.3.0.49,6,barabasi,2,6,-12.023586340920664,82.25564219597442
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,1021,23,22,99.77.5.3.0.49.76,7,99.77.5.3.0.49,6,barabasi,2,6,-12.023586340920664,82.25564219597442
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,278,8,6,99.77.5.3.13.15.79,7,99.77.5.3.13.15,6,barabasi,2,6,-12.023586340920664,82.25564219597442
2011-02-19 15:00:00,0,74.0,0.28856312881355933,163,13,17,99.77.5.3.13.22.87,7,99.77.5.3.13.22,6,barabasi,2,6,-12.023586340920664,82.25564219597442
2011-02-19 15:00:00,0,74.0,0.28856312881355933,424,13,18,99.77.5.3.2.29.89,7,99.77.5.3.2.29,6,barabasi,2,6,-12.023586340920664,82.25564219597442
