datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.2909474716666667,557,9,13,64.0.34.16.74,5,64.0.34.16,4,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,40.0,0.2909474716666667,126,9,8,64.0.1.11.82,5,64.0.1.11,4,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,21.2,0.3490342166666667,352,4,7,64.0.3.63.91,5,64.0.3.63,4,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,21.2,0.16587527586206893,186,6,23,64.0.4.7,4,64.0.4,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,74.0,-0.024981026874379808,429,8,16,64.0.1.11,4,64.0.1,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,21.2,0.38393469166666666,306,7,16,64.0.1.13,4,64.0.1,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,21.2,0.2005346666666667,319,21,12,64.0.12.14,4,64.0.12,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,74.0,0.5794405398662346,696,13,23,64.0.34.16,4,64.0.34,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,21.2,0.38393469166666666,293,7,16,64.0.1.17,4,64.0.1,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,40.0,0.2080941533333333,558,1,22,64.0.6.18,4,64.0.6,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,40.0,0.2080941533333333,701,1,12,64.0.12.21,4,64.0.12,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,74.0,0.2080941533333333,191,1,16,64.0.1.22,4,64.0.1,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,428,12,12,64.0.12.24,4,64.0.12,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,304,3,4,64.0.72.25,4,64.0.72,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,40.0,0.3379201327586207,604,10,12,64.0.12.26,4,64.0.12,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,21.2,0.16587527586206893,528,6,12,64.0.12.29,4,64.0.12,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,720,11,16,64.0.1.30,4,64.0.1,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,21.2,0.21005283050847465,22,16,20,64.0.3.32,4,64.0.3,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,353,12,16,64.0.1.35,4,64.0.1,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,21.2,0.16587527586206893,505,6,8,64.28.19.36,4,64.28.19,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,21.2,0.2080941533333333,241,1,16,64.0.1.37,4,64.0.1,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,21.2,0.38393469166666666,413,7,16,64.0.1.38,4,64.0.1,3,barabasi,1,6,-20.072449445485294,84.85754595855269
2011-02-19 15:00:00,0,40.0,0.2005346666666667,178,21,20,64.0.3.40,4,64.0.3,3,barabasi,1,6,-20.072449445485294,84.85754595855269
