datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.3379201327586207,737,10,22,99.77.14.9.41,5,99.77.14.9,4,barabasi,0,6,-11.70717735772044,70.18698462439991
2011-02-19 15:00:00,0,74.0,0.2518739833333334,828,22,10,99.77.14.1.61,5,99.77.14.1,4,barabasi,0,6,-11.70717735772044,70.18698462439991
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,73,5,8,99.5.3.74.92,5,99.5.3.74,4,barabasi,0,6,-11.70717735772044,70.18698462439991
2011-02-19 15:00:00,0,40.0,0.2080941533333333,169,1,22,99.77.14.9.95,5,99.77.14.9,4,barabasi,0,6,-11.70717735772044,70.18698462439991
2011-02-19 15:00:00,0,40.0,0.2005346666666667,518,21,18,99.5.2.29.97,5,99.5.2.29,4,barabasi,0,6,-11.70717735772044,70.18698462439991
2011-02-19 15:00:00,0,74.0,0.5897668978025226,1212,10,1,99.77.14.1,4,99.77.14,3,barabasi,0,6,-11.70717735772044,70.18698462439991
2011-02-19 15:00:00,0,40.0,0.38393469166666666,645,7,19,99.5.2.4,4,99.5.2,3,barabasi,0,6,-11.70717735772044,70.18698462439991
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,299,14,19,99.5.0.8,4,99.5.0,3,barabasi,0,6,-11.70717735772044,70.18698462439991
2011-02-19 15:00:00,0,40.0,0.7977523448270614,819,22,1,99.77.14.9,4,99.77.14,3,barabasi,0,6,-11.70717735772044,70.18698462439991
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,804,5,10,99.5.7.10,4,99.5.7,3,barabasi,0,6,-11.70717735772044,70.18698462439991
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,420,3,18,99.5.6.11,4,99.5.6,3,barabasi,0,6,-11.70717735772044,70.18698462439991
2011-02-19 15:00:00,0,40.0,0.30024433333333334,553,18,3,99.77.36.12,4,99.77.36,3,barabasi,0,6,-11.70717735772044,70.18698462439991
2011-02-19 15:00:00,0,40.0,0.16587527586206893,846,6,19,99.5.2.15,4,99.5.2,3,barabasi,0,6,-11.70717735772044,70.18698462439991
2011-02-19 15:00:00,0,40.0,0.2909474716666667,238,9,18,99.5.3.17,4,99.5.3,3,barabasi,0,6,-11.70717735772044,70.18698462439991
2011-02-19 15:00:00,0,21.2,0.2909474716666667,849,9,3,99.77.36.18,4,99.77.36,3,barabasi,0,6,-11.70717735772044,70.18698462439991
