datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.8868327389830508,407,16,23,91.18.16.60.40.79,6,91.18.16.60.40,5,waxman,0,6,32.64695397268463,165.4264700561361
2011-03-28 11:00:00,0,21.2,0.6104527166666667,100,5,4,91.18.0.3.12,5,91.18.0.3,4,waxman,0,6,32.64695397268463,165.4264700561361
2011-03-28 11:00:00,0,21.2,0.8713094383333333,68,10,4,91.18.0.3.31,5,91.18.0.3,4,waxman,0,6,32.64695397268463,165.4264700561361
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,289,17,15,91.18.8.10.33,5,91.18.8.10,4,waxman,0,6,32.64695397268463,165.4264700561361
2011-03-28 11:00:00,0,40.0,0.7028672666666667,637,11,22,91.18.0.75.37,5,91.18.0.75,4,waxman,0,6,32.64695397268463,165.4264700561361
2011-03-28 11:00:00,0,74.0,0.7790776366666666,387,9,4,91.18.0.3.39,5,91.18.0.3,4,waxman,0,6,32.64695397268463,165.4264700561361
2011-03-28 11:00:00,0,40.0,0.731526943497012,445,23,23,91.18.16.60.40,5,91.18.16.60,4,waxman,0,6,32.64695397268463,165.4264700561361
2011-03-28 11:00:00,0,21.2,0.47377768333333337,277,14,9,91.18.8.17.46,5,91.18.8.17,4,waxman,0,6,32.64695397268463,165.4264700561361
2011-03-28 11:00:00,0,40.0,0.4775050166666667,508,19,15,91.18.20.22.47,5,91.18.20.22,4,waxman,0,6,32.64695397268463,165.4264700561361
2011-03-28 11:00:00,0,74.0,0.5748816333333334,174,20,8,91.18.8.53.48,5,91.18.8.53,4,waxman,0,6,32.64695397268463,165.4264700561361
2011-03-28 11:00:00,0,74.0,0.8713094383333333,346,10,23,91.18.23.25.51,5,91.18.23.25,4,waxman,0,6,32.64695397268463,165.4264700561361
2011-03-28 11:00:00,0,40.0,0.5748816333333334,283,20,9,91.18.8.17.52,5,91.18.8.17,4,waxman,0,6,32.64695397268463,165.4264700561361
2011-03-28 11:00:00,0,40.0,0.5748816333333334,220,20,15,91.18.20.22.58,5,91.18.20.22,4,waxman,0,6,32.64695397268463,165.4264700561361
2011-03-28 11:00:00,0,74.0,0.9032333233333334,228,4,15,91.18.8.10.59,5,91.18.8.10,4,waxman,0,6,32.64695397268463,165.4264700561361
