datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,784,23,15,77.40.2.9.17.41.21.66,8,77.40.2.9.17.41.21,7,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,-2.911783466666667,175,21,16,77.40.2.9.10.13.84.87,8,77.40.2.9.10.13.84,7,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,99,23,2,77.40.2.9.17.41.78.93,8,77.40.2.9.17.41.78,7,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,0.47377768333333337,323,14,11,77.40.2.9.10.13.43.98,8,77.40.2.9.10.13.43,7,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,0.5832661548280529,379,15,13,77.40.2.9.17.41.21,7,77.40.2.9.17.41,6,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,0.73743495,505,15,3,77.56.4.7.12.34.27,7,77.56.4.7.12.34,6,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,1.1763811468022116,78,11,20,77.40.2.9.10.13.43,7,77.40.2.9.10.13,6,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,0.4775050166666667,625,19,13,77.40.2.9.17.41.48,7,77.40.2.9.17.41,6,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,0.8773255183333334,472,2,13,77.40.2.9.17.41.50,7,77.40.2.9.17.41,6,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.9277334416666667,129,7,20,77.40.11.9.10.13.23,7,77.40.2.9.10.13,6,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,0.7862994016666668,204,3,22,77.40.11.9.17.99.81,7,77.40.11.9.17.99,6,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,0.9032333233333334,592,4,20,77.40.11.9.10.13.89,7,77.40.2.9.10.13,6,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,0.73743495,138,15,20,77.40.11.9.10.13.38,7,77.40.2.9.10.13,6,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.5748816333333334,295,20,20,77.40.11.9.10.13.65,7,77.40.2.9.10.13,6,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.9032333233333334,503,4,20,77.40.11.9.10.13.74,7,77.40.2.9.10.13,6,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.5172762466666668,176,18,3,77.40.11.9.10.8.88,7,77.40.11.9.10.8,6,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,-2.030349369739261,118,16,20,77.40.2.9.10.13.84,7,77.40.2.9.10.13,6,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.7231758431100153,236,2,13,77.40.2.9.17.41.78,7,77.40.2.9.17.41,6,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,1.5227351178002024,732,3,6,77.56.4.7.12.34,6,77.56.4.7.12,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.9241190933333333,325,22,6,77.56.4.7.12.37,6,77.56.4.7.12,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,3.6081900372139715,338,13,20,77.40.2.9.17.41,6,77.40.2.9.17,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,0.7862994016666668,380,3,20,77.56.4.16.73.85,6,77.56.4.16.73,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.8773255183333334,518,2,20,77.56.4.7.19.86,6,77.56.4.7.19,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,381,23,2,77.56.4.1.70.92,6,77.56.4.1.70,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,0.7028672666666667,259,11,2,77.56.4.1.70.94,6,77.56.4.1.70,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,0.052214833333333446,249,12,8,77.56.4.1.53.95,6,77.56.4.1.53,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,0.7790776366666666,84,9,20,77.40.11.9.17.58,6,77.40.2.9.17,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,1.7099595777408068,737,22,20,77.40.11.9.17.99,6,77.40.2.9.17,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,0.9489842266666668,629,13,5,77.40.11.9.14.33,6,77.40.11.9.14,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,0.9277334416666667,110,7,13,77.40.11.9.10.18,6,77.40.2.9.10,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,0.7028672666666667,54,11,3,77.40.11.9.22.47,6,77.40.11.9.22,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,0.5172762466666668,187,18,4,77.40.11.9.15.76,6,77.40.11.9.15,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.5748816333333334,411,20,13,77.40.11.9.10.55,6,77.40.2.9.10,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,1.30355124654756,503,3,13,77.40.11.9.10.8,6,77.40.2.9.10,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.5172762466666668,508,18,13,77.40.11.9.10.30,6,77.40.2.9.10,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,0.7790776366666666,676,9,13,77.40.11.9.10.45,6,77.40.2.9.10,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,0.47377768333333337,481,14,9,77.40.11.9.42.82,6,77.40.11.9.42,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,3.764195843128975,335,20,13,77.40.2.9.10.13,6,77.40.2.9.10,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,0.7862994016666668,91,3,20,77.56.4.7.19.62,6,77.56.4.7.19,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,257,23,21,77.56.4.16.29.54,6,77.56.4.16.29,5,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.5748816333333334,98,20,20,77.56.4.0.32,5,77.56.4.0,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,-2.911783466666667,329,21,2,77.40.73.52.49,5,77.56.52,3,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,0.9141973415613377,88,8,4,77.56.4.1.53,5,77.56.4.1,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.47377768333333337,586,14,20,77.56.4.0.61,5,77.56.4.0,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,1.4258568541870755,115,2,4,77.56.4.1.70,5,77.56.4.1,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.7028672666666667,212,11,16,77.40.2.60.72,5,77.40.2.60,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,1.3603261891250322,458,20,10,77.56.4.16.73,5,77.56.4.16,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.7028672666666667,32,11,22,77.56.31.51.96,5,77.56.31.51,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,1.557375853283355,204,5,1,77.40.11.9.14,5,77.40.2.9,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,1.48906960197652,68,3,1,77.40.11.9.22,5,77.40.2.9,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.5748816333333334,658,20,1,77.40.11.9.24,5,77.40.2.9,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,0.052214833333333446,258,12,1,77.40.11.9.63,5,77.40.2.9,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,1.4204352208089714,483,4,1,77.40.11.9.15,5,77.40.2.9,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,1.2526948906421373,938,9,1,77.40.11.9.42,5,77.40.2.9,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.7862994016666668,268,3,1,77.40.11.9.83,5,77.40.2.9,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,6.648071246989946,306,20,1,77.40.2.9.17,5,77.40.2.9,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,8.796268074708331,303,13,1,77.40.2.9.10,5,77.40.2.9,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,3.188025837789504,625,6,12,77.56.4.7.12,5,77.56.4.7,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,2.2380952474558193,391,20,12,77.56.4.7.19,5,77.56.4.7,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.5172762466666668,373,18,12,77.56.4.7.25,5,77.56.4.7,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.4775050166666667,835,19,20,77.56.4.0.3,5,77.56.4.0,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,21.2,0.5748816333333334,206,20,20,77.56.4.0.28,5,77.56.4.0,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.8713094383333333,198,10,20,77.56.4.0.75,5,77.56.4.0,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,40.0,0.8868327389830508,34,16,20,77.56.4.0.97,5,77.56.4.0,4,waxman,5,6,45.296409709799946,229.75917801196684
2011-03-28 11:00:00,0,74.0,0.5172762466666668,139,18,10,77.56.4.16.20,5,77.56.4.16,4,waxman,5,6,45.296409709799946,229.75917801196684
