datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.9277334416666667,244,7,11,80.21.12.4.0.20.58,7,80.21.12.4.0.20,6,waxman,5,6,53.54601168667463,195.54678516295746
2011-03-28 11:00:00,0,40.0,0.73743495,555,15,11,80.21.2.4.3.1,6,80.21.2.4.3,5,waxman,5,6,53.54601168667463,195.54678516295746
2011-03-28 11:00:00,0,74.0,0.47377768333333337,817,14,17,80.21.2.4.9.16,6,80.21.2.4.9,5,waxman,5,6,53.54601168667463,195.54678516295746
2011-03-28 11:00:00,0,40.0,0.5748816333333334,30,20,11,80.21.2.4.3.19,6,80.21.2.4.3,5,waxman,5,6,53.54601168667463,195.54678516295746
2011-03-28 11:00:00,0,74.0,1.6304918904885959,187,11,21,80.21.12.4.0.20,6,80.21.12.4.0,5,waxman,5,6,53.54601168667463,195.54678516295746
2011-03-28 11:00:00,0,40.0,0.5748816333333334,280,20,21,80.21.12.4.0.33,6,80.21.12.4.0,5,waxman,5,6,53.54601168667463,195.54678516295746
2011-03-28 11:00:00,0,74.0,0.5172762466666668,408,18,21,80.21.12.4.0.37,6,80.21.12.4.0,5,waxman,5,6,53.54601168667463,195.54678516295746
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,88,23,14,80.21.2.13.44.51,6,80.21.2.13.44,5,waxman,5,6,53.54601168667463,195.54678516295746
2011-03-28 11:00:00,0,74.0,0.9690112033333333,348,1,2,80.21.13.57.71.74,6,80.21.13.57.71,5,waxman,5,6,53.54601168667463,195.54678516295746
2011-03-28 11:00:00,0,40.0,0.5172762466666668,321,18,16,80.21.12.4.8.78,6,80.21.12.4.8,5,waxman,5,6,53.54601168667463,195.54678516295746
2011-03-28 11:00:00,0,40.0,0.7421949166666668,16,6,11,80.21.2.4.3.81,6,80.21.2.4.3,5,waxman,5,6,53.54601168667463,195.54678516295746
2011-03-28 11:00:00,0,74.0,0.9241190933333333,34,22,11,80.21.2.4.3.83,6,80.21.2.4.3,5,waxman,5,6,53.54601168667463,195.54678516295746
2011-03-28 11:00:00,0,21.2,0.6104527166666667,333,5,15,80.18.12.23.15.31,6,80.18.12.23.15,5,waxman,5,6,53.54601168667463,195.54678516295746
2011-03-28 11:00:00,0,40.0,0.8773255183333334,509,2,20,80.18.12.23.54.60,6,80.18.12.23.54,5,waxman,5,6,53.54601168667463,195.54678516295746
