datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.9241190933333333,241,22,1,3.1.85.29,4,3.1.85,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,325,23,17,3.0.24.35,4,3.0.24,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,40.0,0.8619849783333334,197,8,21,3.6.36.39,4,3.6.36,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,21.2,0.7862994016666668,197,3,18,3.0.27.43,4,3.0.27,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,21.2,0.8619849783333334,214,8,19,3.1.38.46,4,3.1.38,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,21.2,-2.911783466666667,670,21,17,3.0.24.47,4,3.0.24,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,40.0,0.73743495,259,15,13,3.6.17.48,4,3.6.17,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,21.2,0.7028672666666667,450,11,13,3.6.17.50,4,3.6.17,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,40.0,0.9032333233333334,429,4,12,3.2.25.51,4,3.2.25,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,0.6104527166666667,160,5,18,3.0.27.53,4,3.0.27,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,40.0,0.47377768333333337,337,14,18,3.2.18.60,4,3.2.18,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,0.9032333233333334,539,4,21,3.2.10.62,4,3.2.10,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,596,23,18,3.0.27.63,4,3.0.27,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,0.4775050166666667,759,19,22,3.0.49.64,4,3.0.49,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,0.5748816333333334,445,20,13,3.6.17.65,4,3.6.17,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,40.0,0.7790776366666666,155,9,18,3.0.27.66,4,3.0.27,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,147,23,20,3.2.44.67,4,3.2.44,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,40.0,0.9032333233333334,170,4,22,3.0.49.69,4,3.0.49,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,40.0,0.7790776366666666,766,9,18,3.0.27.72,4,3.0.27,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,40.0,0.8713094383333333,377,10,18,3.1.32.75,4,3.1.32,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,515,17,10,3.0.22.76,4,3.0.22,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,21.2,0.8619849783333334,589,8,4,3.0.7.77,4,3.0.7,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,40.0,0.052214833333333446,76,12,22,3.0.49.78,4,3.0.49,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,0.8619849783333334,574,8,22,3.0.49.79,4,3.0.49,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,0.47377768333333337,144,14,14,3.14.19.81,4,3.14.19,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,0.052214833333333446,239,12,22,3.1.4.82,4,3.1.4,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,0.4775050166666667,410,19,14,3.26.57.83,4,3.26.57,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,40.0,0.7421949166666668,136,6,12,3.2.25.84,4,3.2.25,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,0.73743495,602,15,18,3.1.32.86,4,3.1.32,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,0.7790776366666666,260,9,18,3.0.27.87,4,3.0.27,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,0.9241190933333333,113,22,22,3.6.20.92,4,3.6.20,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,0.7862994016666668,182,3,2,3.0.71.95,4,3.0.71,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,130,23,2,3.26.68.96,4,3.26.68,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,40.0,0.9690112033333333,424,1,22,3.0.49.98,4,3.0.49,3,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,21.2,0.9763335890300318,770,22,4,3.1.4,3,3.1,2,waxman,0,6,45.83568823085799,131.45644530028477
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,101,17,1,3.0.5,3,3.0,2,waxman,0,6,45.83568823085799,131.45644530028477
