datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,-2.911783466666667,66,21,4,86.65.0.5.42.50.67,7,86.65.0.5.42.50,6,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,40.0,0.4775050166666667,243,19,9,86.39.8.69.9.2.38,7,86.39.8.69.9.2,6,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,74.0,0.8619849783333334,438,8,7,86.39.8.69.9.16.30,7,86.39.8.69.9.16,6,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,74.0,0.9277334416666667,428,7,17,86.39.8.69.9.52.76,7,86.39.8.69.9.52,6,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,40.0,0.7028672666666667,171,11,11,86.39.25.29.28.12,6,86.39.25.29.28,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,21.2,0.5172762466666668,478,18,19,86.65.0.83.6.19,6,86.65.0.83.6,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,74.0,0.8713094383333333,338,10,19,86.65.0.83.6.33,6,86.65.0.83.6,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,74.0,-2.911783466666667,1023,21,11,86.39.25.29.28.35,6,86.39.25.29.28,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,40.0,0.9690112033333333,126,1,18,86.39.72.24.32.46,6,86.39.72.24.32,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,74.0,0.9241190933333333,100,22,15,86.65.0.83.17.48,6,86.65.0.83.17,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,40.0,0.9241190933333333,545,22,5,86.39.25.29.45.55,6,86.39.25.29.45,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,40.0,0.8713094383333333,201,10,1,86.65.0.83.64.56,6,86.65.0.83.64,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,74.0,0.9277334416666667,144,7,19,86.65.0.83.6.61,6,86.65.0.83.6,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,250,17,10,86.39.26.41.60.68,6,86.39.26.41.60,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,40.0,0.9032333233333334,198,4,11,86.39.25.29.28.74,6,86.39.25.29.28,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,94,23,15,86.65.0.83.17.79,6,86.65.0.83.17,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,40.0,0.5172762466666668,123,18,10,86.39.26.41.60.88,6,86.39.26.41.60,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,353,23,1,86.65.0.83.64.89,6,86.65.0.83.64,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,21.2,-2.911783466666667,189,21,18,86.39.25.29.91.96,6,86.39.25.29.91,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,212,23,19,86.65.0.83.6.98,6,86.65.0.83.6,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,40.0,-2.010586202622891,355,4,14,86.65.0.5.42.50,6,86.65.0.5.42,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,40.0,0.9489842266666668,292,13,14,86.65.0.5.42.58,6,86.65.0.5.42,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,21.2,1.2565003245457742,293,9,11,86.39.8.69.9.2,6,86.39.8.69.9,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,74.0,0.5172762466666668,361,18,11,86.39.8.69.9.75,6,86.39.8.69.9,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,21.2,1.7895497890154357,271,7,11,86.39.8.69.9.16,6,86.39.8.69.9,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,21.2,0.6104527166666667,414,5,11,86.39.8.69.9.27,6,86.39.8.69.9,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,21.2,0.052214833333333446,217,12,11,86.39.8.69.9.15,6,86.39.8.69.9,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,74.0,0.3279710811302693,119,17,11,86.39.8.69.9.52,6,86.39.8.69.9,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,21.2,0.8868327389830508,570,16,21,86.39.8.1.3.51,6,86.39.8.1.3,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,40.0,0.7421949166666668,406,6,14,86.39.8.1.14.87,6,86.39.8.1.14,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,74.0,0.5748816333333334,105,20,21,86.39.8.18.31.94,6,86.39.8.18.31,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,1025,17,3,86.39.72.24.37.21,6,86.39.72.24.37,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,40.0,-2.911783466666667,159,21,3,86.39.72.24.37.81,6,86.39.72.24.37,5,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,74.0,2.639012987330303,365,19,22,86.65.0.83.6,5,86.65.0.83,4,waxman,5,6,25.802034871655486,173.90018120482097
2011-03-28 11:00:00,0,21.2,0.9489842266666668,250,13,11,86.65.0.5.10,5,86.65.0.5,4,waxman,5,6,25.802034871655486,173.90018120482097
