datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,784,23,15,77.40.2.9.17.41.21.66,8,77.40.2.9.17.41.21,7,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,-2.911783466666667,175,21,16,77.40.2.9.10.13.84.87,8,77.40.2.9.10.13.84,7,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,99,23,2,77.40.2.9.17.41.78.93,8,77.40.2.9.17.41.78,7,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.47377768333333337,323,14,11,77.40.2.9.10.13.43.98,8,77.40.2.9.10.13.43,7,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.73743495,505,15,3,77.40.11.4.7.12.34.27,8,77.40.11.4.7.12.34,7,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.5832661548280529,379,15,13,77.40.2.9.17.41.21,7,77.40.2.9.17.41,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,1.1763811468022116,78,11,20,77.40.2.9.10.13.43,7,77.40.2.9.10.13,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.7028672666666667,212,11,16,77.40.2.9.63.60.72,7,77.40.11.9.63.60,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.7231758431100153,236,2,13,77.40.2.9.17.41.78,7,77.40.2.9.17.41,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,1.5227351178002024,732,3,6,77.40.11.4.7.12.34,7,77.40.11.4.7.12,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.052214833333333446,249,12,8,77.40.11.4.1.53.95,7,77.40.11.4.1.53,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,381,23,2,77.40.11.4.1.70.92,7,77.40.11.4.1.70,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,0.7028672666666667,259,11,2,77.40.11.4.1.70.94,7,77.40.11.4.1.70,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.9241190933333333,325,22,6,77.40.11.4.7.12.37,7,77.40.11.4.7.12,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.8773255183333334,518,2,20,77.40.11.4.7.19.86,7,77.40.11.4.7.19,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.9277334416666667,129,7,20,77.40.11.9.10.13.23,7,77.40.2.9.10.13,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.7862994016666668,204,3,22,77.40.11.9.17.99.81,7,77.40.11.9.17.99,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.8773255183333334,472,2,13,77.40.11.9.17.41.50,7,77.40.2.9.17.41,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.9032333233333334,592,4,20,77.40.11.9.10.13.89,7,77.40.2.9.10.13,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,0.4775050166666667,625,19,13,77.40.11.9.17.41.48,7,77.40.2.9.17.41,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.73743495,138,15,20,77.40.11.9.10.13.38,7,77.40.2.9.10.13,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.5748816333333334,295,20,20,77.40.11.9.10.13.65,7,77.40.2.9.10.13,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.9032333233333334,503,4,20,77.40.11.9.10.13.74,7,77.40.2.9.10.13,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.5172762466666668,176,18,3,77.40.11.9.10.8.88,7,77.40.11.9.10.8,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,-2.030349369739261,118,16,20,77.40.2.9.10.13.84,7,77.40.2.9.10.13,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,257,23,21,77.40.11.4.16.29.54,7,77.40.11.4.16.29,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.7028672666666667,32,11,22,77.40.11.4.46.51.96,7,77.40.11.4.46.51,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.7862994016666668,91,3,20,77.40.11.4.7.19.62,7,77.40.11.4.7.19,6,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,0.9141973415613377,88,8,4,77.40.11.4.1.53,6,77.40.11.4.1,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,1.4258568541870755,115,2,4,77.40.11.4.1.70,6,77.40.11.4.1,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.47377768333333337,586,14,20,77.40.11.4.0.61,6,77.40.11.4.0,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.5748816333333334,98,20,20,77.40.11.4.0.32,6,77.40.11.4.0,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,1.5896457373309345,48,16,12,77.40.11.9.63.60,6,77.40.11.9.63,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.7790776366666666,84,9,20,77.40.11.9.17.58,6,77.40.2.9.17,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,1.7099595777408068,737,22,20,77.40.11.9.17.99,6,77.40.2.9.17,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.9489842266666668,629,13,5,77.40.11.9.14.33,6,77.40.11.9.14,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,0.9277334416666667,110,7,13,77.40.11.9.10.18,6,77.40.2.9.10,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.7028672666666667,54,11,3,77.40.11.9.22.47,6,77.40.11.9.22,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,0.9277334416666667,524,7,20,77.40.11.9.24.59,6,77.40.11.9.24,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,0.5172762466666668,187,18,4,77.40.11.9.15.76,6,77.40.11.9.15,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.5748816333333334,411,20,13,77.40.11.9.10.55,6,77.40.2.9.10,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,1.30355124654756,503,3,13,77.40.11.9.10.8,6,77.40.2.9.10,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.5172762466666668,508,18,13,77.40.11.9.10.30,6,77.40.2.9.10,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,0.7790776366666666,676,9,13,77.40.11.9.10.45,6,77.40.2.9.10,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,0.47377768333333337,481,14,9,77.40.11.9.42.82,6,77.40.11.9.42,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,3.6081900372139715,338,13,20,77.40.2.9.17.41,6,77.40.2.9.17,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,3.764195843128975,335,20,13,77.40.2.9.10.13,6,77.40.2.9.10,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.4775050166666667,835,19,20,77.40.11.4.0.3,6,77.40.11.4.0,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.5748816333333334,206,20,20,77.40.11.4.0.28,6,77.40.11.4.0,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.8713094383333333,198,10,20,77.40.11.4.0.75,6,77.40.11.4.0,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,0.8868327389830508,34,16,20,77.40.11.4.0.97,6,77.40.11.4.0,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.5172762466666668,139,18,10,77.40.11.4.16.20,6,77.40.11.4.16,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.8619849783333334,193,8,11,77.40.11.4.5.31,6,77.40.11.4.5,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.8619849783333334,131,8,11,77.40.11.4.5.39,6,77.40.11.4.5,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.7028672666666667,480,11,10,77.40.11.4.16.44,6,77.40.11.4.16,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,0.4775050166666667,259,19,11,77.40.11.4.5.79,6,77.40.11.4.5,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,3.188025837789504,625,6,12,77.40.11.4.7.12,6,77.40.11.4.7,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,2.2380952474558193,391,20,12,77.40.11.4.7.19,6,77.40.11.4.7,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.5172762466666668,373,18,12,77.40.11.4.7.25,6,77.40.11.4.7,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.8619849783333334,269,8,23,77.40.11.4.6.67,6,77.40.11.4.6,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.9690112033333333,229,1,23,77.40.11.4.6.69,6,77.40.11.4.6,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.5172762466666668,144,18,19,77.40.11.4.46.68,6,77.40.11.4.46,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,-3.0659468010006004,603,21,10,77.40.11.4.16.29,6,77.40.11.4.16,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,0.052214833333333446,269,12,4,77.40.11.4.56.90,6,77.40.11.4.56,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,1.6269781685556555,155,22,19,77.40.11.4.46.51,6,77.40.11.4.46,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,0.052214833333333446,58,12,20,77.40.11.4.35.71,6,77.40.11.4.35,5,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,-2.911783466666667,329,21,2,77.40.73.52.49,5,77.40.73.52,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,3.2430570889458377,133,4,13,77.40.11.4.1,5,77.40.11.4,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,1.557375853283355,204,5,1,77.40.11.9.14,5,77.40.2.9,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,1.48906960197652,68,3,1,77.40.11.9.22,5,77.40.2.9,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,1.5019449323182692,658,20,1,77.40.11.9.24,5,77.40.2.9,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,1.6417977205882723,258,12,1,77.40.11.9.63,5,77.40.2.9,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,1.4204352208089714,483,4,1,77.40.11.9.15,5,77.40.2.9,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,1.2526948906421373,938,9,1,77.40.11.9.42,5,77.40.2.9,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.7862994016666668,268,3,1,77.40.11.9.83,5,77.40.2.9,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,6.648071246989946,306,20,1,77.40.2.9.17,5,77.40.2.9,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,8.796268074708331,303,13,1,77.40.2.9.10,5,77.40.2.9,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.5748816333333334,778,20,2,77.40.73.52.80,5,77.40.73.52,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,4.433520849369982,540,20,13,77.40.11.4.0,5,77.40.11.4,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,2.9041297496586145,347,11,13,77.40.11.4.5,5,77.40.11.4,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,40.0,1.675345434616551,392,23,13,77.40.11.4.6,5,77.40.11.4,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.955447066909733,300,4,13,77.40.11.4.56,5,77.40.11.4,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,2.620246591664015,278,19,13,77.40.11.4.46,5,77.40.11.4,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,5.971432838704665,164,12,13,77.40.11.4.7,5,77.40.11.4,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,21.2,0.9277334416666667,402,7,13,77.40.11.4.64,5,77.40.11.4,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,-0.9783129769842391,83,10,13,77.40.11.4.16,5,77.40.11.4,4,waxman,3,6,43.271513894825446,247.72748082408364
2011-03-28 11:00:00,0,74.0,0.052214833333333446,343,12,13,77.40.11.4.26,5,77.40.11.4,4,waxman,3,6,43.271513894825446,247.72748082408364
