datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.9690112033333333,96,1,22,64.28.5.6.27,5,64.28.5.6,4,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,40.0,0.9489842266666668,90,13,18,64.28.5.2.46,5,64.28.5.2,4,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,21.2,0.73743495,128,15,23,64.28.20.34.49,5,64.28.20.34,4,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,74.0,0.052214833333333446,358,12,8,64.28.20.10.59,5,64.28.20.10,4,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,40.0,0.5172762466666668,492,18,7,64.47.12.13.65,5,64.47.12.13,4,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,40.0,0.7028672666666667,146,11,8,64.28.20.39.66,5,64.28.20.39,4,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,74.0,0.9032333233333334,136,4,5,64.28.63.60.72,5,64.28.63.60,4,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,21.2,0.6104527166666667,93,5,9,64.28.48.82.85,5,64.28.48.82,4,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,21.2,0.7790776366666666,465,9,17,64.28.20.44.86,5,64.28.20.44,4,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,74.0,0.9241190933333333,408,22,7,64.28.5.71.90,5,64.28.5.71,4,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,74.0,0.8868327389830508,283,16,7,64.28.5.71.92,5,64.28.5.71,4,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,130,23,8,64.28.20.39.93,5,64.28.20.39,4,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,74.0,0.73743495,152,15,21,64.28.50.40.97,5,64.28.50.40,4,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,74.0,1.4661400390684334,516,18,2,64.28.5.2,4,64.28.5,3,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,21.2,0.5748816333333334,475,20,17,64.47.0.3,4,64.47.0,3,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,940,23,2,64.28.5.4,4,64.28.5,3,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,74.0,1.8929963541673973,396,22,2,64.28.5.6,4,64.28.5,3,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,21.2,0.47377768333333337,225,14,1,64.28.18.8,4,64.28.18,3,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,21.2,0.47377768333333337,81,14,2,64.28.5.9,4,64.28.5,3,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,40.0,0.9141993059180672,148,8,20,64.28.20.10,4,64.28.20,3,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,74.0,1.4448140744189688,134,7,12,64.47.12.13,4,64.47.12,3,waxman,0,6,47.76798138623901,154.12755028454896
2011-03-28 11:00:00,0,40.0,-2.911783466666667,319,21,12,64.47.12.14,4,64.47.12,3,waxman,0,6,47.76798138623901,154.12755028454896
