datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.9032333233333334,665,4,22,25.15.43.4.6,5,25.15.43.4,4,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.47377768333333337,428,14,19,25.15.14.13.18,5,25.15.14.13,4,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.8619849783333334,189,8,22,25.15.43.4.19,5,25.15.43.4,4,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,74.0,0.8773255183333334,622,2,20,25.15.14.9.28,5,25.15.14.9,4,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,0.6104527166666667,399,5,19,25.15.14.13.29,5,25.15.14.13,4,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,732,23,16,25.15.14.2.30,5,25.15.14.2,4,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,0.7028672666666667,241,11,22,25.15.43.4.33,5,25.15.43.4,4,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,296,23,12,25.50.35.47.57,5,25.50.35.47,4,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,0.9032333233333334,316,4,22,25.15.43.4.59,5,25.15.43.4,4,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,0.4775050166666667,256,19,4,25.15.3.8.60,5,25.15.3.8,4,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.9241190933333333,686,22,20,25.15.44.22.64,5,25.15.44.22,4,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,205,23,4,25.15.3.8.72,5,25.15.3.8,4,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,-2.911783466666667,422,21,12,25.50.35.47.82,5,25.50.35.47,4,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,0.7790776366666666,253,9,12,25.50.35.47.87,5,25.50.35.47,4,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,0.5172762466666668,90,18,20,25.15.44.22.96,5,25.15.44.22,4,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,0.9277334416666667,237,7,6,25.15.3.0,4,25.15.3,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.732628340867204,89,16,12,25.15.14.2,4,25.15.14,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,4.292393030526812,72,22,6,25.15.43.4,4,25.15.43,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,0.9690112033333333,431,1,11,25.16.26.7,4,25.16.26,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,1.2265079663262206,118,4,6,25.15.3.8,4,25.15.3,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,74.0,1.4519590807918736,168,20,12,25.15.14.9,4,25.15.14,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,1.5611649209914786,292,19,12,25.15.14.13,4,25.15.14,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.9690112033333333,420,1,6,25.15.3.17,4,25.15.3,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.7421949166666668,257,6,17,25.15.44.21,4,25.15.44,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,2.014109577420143,61,20,17,25.15.44.22,4,25.15.44,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.9277334416666667,90,7,8,25.16.93.23,4,25.16.93,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,95,23,5,25.85.41.24,4,25.85.41,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,74.0,-2.911783466666667,486,21,6,25.15.3.31,4,25.15.3,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.9277334416666667,155,7,6,25.15.43.32,4,25.15.43,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.7421949166666668,249,6,6,25.15.3.34,4,25.15.3,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,74.0,0.7421949166666668,157,6,8,25.1.27.37,4,25.1.27,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.8713094383333333,360,10,17,25.15.44.45,4,25.15.44,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,0.4775050166666667,503,19,17,25.16.12.46,4,25.16.12,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,-2.247889179923749,71,12,21,25.50.35.47,4,25.50.35,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,-2.911783466666667,215,21,6,25.40.36.49,4,25.40.36,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.9277334416666667,51,7,15,25.15.92.53,4,25.15.92,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,74.0,0.8773255183333334,48,2,6,25.15.43.55,4,25.15.43,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,74.0,0.6104527166666667,145,5,13,25.15.74.58,4,25.15.74,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,241,23,3,25.48.38.63,4,25.48.38,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,0.7862994016666668,105,3,17,25.15.44.65,4,25.15.44,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,0.9489842266666668,281,13,11,25.16.26.67,4,25.16.26,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,74.0,0.7790776366666666,202,9,6,25.15.43.68,4,25.15.43,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.9241190933333333,331,22,11,25.16.26.79,4,25.16.26,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.6104527166666667,168,5,7,25.1.89.80,4,25.1.89,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.9241190933333333,187,22,21,25.50.35.83,4,25.50.35,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,0.7862994016666668,197,3,4,25.50.81.84,4,25.50.81,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.9241190933333333,55,22,8,25.1.27.86,4,25.1.27,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,21.2,0.4775050166666667,649,19,11,25.42.5.88,4,25.42.5,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,0.9241190933333333,458,22,22,25.1.73.90,4,25.1.73,3,waxman,1,6,43.57215584072729,156.6133384804753
2011-03-28 11:00:00,0,40.0,-2.911783466666667,191,21,13,25.15.74.94,4,25.15.74,3,waxman,1,6,43.57215584072729,156.6133384804753
