datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.4348863333333333,26,21,16,99.22.12.6.26.34.72.97,8,99.22.12.6.26.34.72,7,waxman,1,4,84.16205354889564,428.98564377111916
2011-06-26 15:00:00,0,21.2,1.1200414833333332,202,6,21,99.83.91.13.10.21.24,7,99.83.91.13.10.21,6,waxman,1,4,84.16205354889564,428.98564377111916
2011-06-26 15:00:00,0,40.0,0.9016716,152,3,21,99.83.91.13.10.21.36,7,99.83.91.13.10.21,6,waxman,1,4,84.16205354889564,428.98564377111916
2011-06-26 15:00:00,0,40.0,0.7944794,246,23,12,99.22.12.6.26.34.46,7,99.22.12.6.26.34,6,waxman,1,4,84.16205354889564,428.98564377111916
2011-06-26 15:00:00,0,21.2,0.8170727999999999,254,22,21,99.83.91.13.10.21.49,7,99.83.91.13.10.21,6,waxman,1,4,84.16205354889564,428.98564377111916
2011-06-26 15:00:00,0,74.0,0.3385286666666668,259,17,12,99.22.12.6.26.34.50,7,99.22.12.6.26.34,6,waxman,1,4,84.16205354889564,428.98564377111916
2011-06-26 15:00:00,0,21.2,1.5462302966666666,249,4,20,99.83.91.13.18.94.55,7,99.83.91.13.18.94,6,waxman,1,4,84.16205354889564,428.98564377111916
2011-06-26 15:00:00,0,74.0,1.3531460499999999,766,11,21,99.83.91.13.10.21.62,7,99.83.91.13.10.21,6,waxman,1,4,84.16205354889564,428.98564377111916
2011-06-26 15:00:00,0,21.2,2.915120476075381,35,16,12,99.22.12.6.26.34.72,7,99.22.12.6.26.34,6,waxman,1,4,84.16205354889564,428.98564377111916
2011-06-26 15:00:00,0,74.0,1.4057268333333333,263,12,10,99.83.57.29.18.7.75,7,99.83.57.29.18.7,6,waxman,1,4,84.16205354889564,428.98564377111916
2011-06-26 15:00:00,0,40.0,1.4517367833333332,90,18,10,99.83.57.29.18.7.77,7,99.83.57.29.18.7,6,waxman,1,4,84.16205354889564,428.98564377111916
2011-06-26 15:00:00,0,40.0,1.4517367833333332,215,18,8,99.83.91.13.47.79.82,7,99.83.91.13.47.79,6,waxman,1,4,84.16205354889564,428.98564377111916
2011-06-26 15:00:00,0,40.0,1.655125408333333,243,1,17,99.83.91.13.47.56.95,7,99.83.91.13.47.56,6,waxman,1,4,84.16205354889564,428.98564377111916
