datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,0.3385286666666668,294,17,8,80.68.36.39.2.5.9,7,80.68.36.39.2.5,6,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,1.1885475666666667,323,10,10,80.68.36.33.21.27.40,7,80.68.36.33.21.27,6,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,0.9650884833333332,362,20,5,80.68.18.56.35.24.43,7,80.68.18.56.35.24,6,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,0.9809568833333332,17,19,11,80.68.36.58.92.20.48,7,80.68.36.58.92.20,6,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,40.0,0.9820097666666666,574,2,5,80.68.18.56.35.24.57,7,80.68.18.56.35.24,6,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,0.9820097666666666,122,2,20,80.68.36.8.11.19.60,7,80.68.36.8.11.19,6,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,1.443274313333333,232,9,11,80.68.18.14.1.45.61,7,80.68.18.14.1.45,6,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,1.3935709166666665,161,15,11,80.68.36.58.92.20.66,7,80.68.36.58.92.20,6,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,1.1200414833333332,220,6,14,80.68.36.33.84.10.69,7,80.68.36.33.84.10,6,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,40.0,0.9820097666666666,333,2,20,80.68.36.8.11.19.71,7,80.68.36.8.11.19,6,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,1.655125408333333,125,1,5,80.68.18.56.35.24.74,7,80.68.18.56.35.24,6,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,40.0,1.1200414833333332,351,6,21,80.68.18.14.6.0.81,7,80.68.18.14.6.0,6,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,0.9809568833333332,324,19,20,80.68.18.14.1.79.86,7,80.68.18.14.1.79,6,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,40.0,2.5542735347738454,349,21,7,80.68.18.14.6.0,6,80.68.18.14.6,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,1.3531460499999999,303,11,10,80.68.18.56.35.3,6,80.68.18.56.35,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,40.0,1.1885475666666667,183,10,15,80.68.36.39.2.4,6,80.68.36.39.2,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,1.9134952707400692,70,8,15,80.68.36.39.2.5,6,80.68.36.39.2,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,40.0,2.1429017356148607,487,14,18,80.68.36.33.84.10,6,80.68.36.33.84,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,0.9650884833333332,268,20,3,80.68.36.33.21.12,6,80.68.36.33.21,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,1.3935709166666665,381,15,16,80.68.36.49.23.15,6,80.68.36.49.23,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,2.928569893689407,730,20,12,80.68.36.8.11.19,6,80.68.36.8.11,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,3.726476668400708,108,11,20,80.68.36.58.92.20,6,80.68.36.58.92,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,40.0,4.6207884390085265,180,5,10,80.68.18.56.35.24,6,80.68.18.56.35,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,1.4348863333333333,307,21,16,80.68.36.49.23.25,6,80.68.36.49.23,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,1.4057268333333333,169,12,12,80.68.36.8.11.26,6,80.68.36.8.11,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,40.0,2.3768587049966152,56,10,3,80.68.36.33.21.27,6,80.68.36.33.21,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,0.7944794,188,23,14,80.68.36.8.17.28,6,80.68.36.8.17,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,1.0218600166666665,139,5,11,80.68.36.8.7.31,6,80.68.36.8.7,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,1.0218600166666665,344,5,14,80.68.36.8.17.34,6,80.68.36.8.17,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,1.4517367833333332,63,18,10,80.68.18.56.35.37,6,80.68.18.56.35,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,40.0,1.5462302966666666,299,4,9,80.68.36.8.13.38,6,80.68.36.8.13,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,1.613574625,97,7,7,80.68.18.46.65.41,6,80.68.18.46.65,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,40.0,1.443274313333333,126,9,3,80.68.18.14.29.42,6,80.68.18.14.29,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,2.7961699545144794,141,11,15,80.68.18.14.1.45,6,80.68.18.14.1,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,40.0,0.9016716,284,3,1,80.68.18.46.30.50,6,80.68.18.46.30,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,0.9650884833333332,132,20,23,80.68.36.33.55.54,6,80.68.36.33.55,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,1.0218600166666665,13,5,15,80.68.36.39.2.59,6,80.68.36.39.2,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,1.613574625,274,7,18,80.68.36.49.78.63,6,80.68.36.49.78,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,1.3531460499999999,420,11,16,80.68.36.49.23.64,6,80.68.36.49.23,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,1.575016668333333,265,8,16,80.68.36.33.75.67,6,80.68.36.33.75,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,1.4057268333333333,257,12,15,80.68.36.39.2.70,6,80.68.36.39.2,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,1.9458838160134944,111,20,15,80.68.18.14.1.79,6,80.68.18.14.1,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,0.8170727999999999,493,22,18,80.68.36.49.78.83,6,80.68.36.49.78,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,1.3531460499999999,473,11,3,80.68.36.33.21.87,6,80.68.36.33.21,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,1.0218600166666665,84,5,7,80.68.18.16.53.88,6,80.68.18.16.53,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,1.3935709166666665,204,15,23,80.68.36.33.55.89,6,80.68.36.33.55,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,40.0,0.7944794,282,23,3,80.68.36.33.21.90,6,80.68.36.33.21,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,1.3935709166666665,167,15,3,80.68.36.33.21.91,6,80.68.36.33.21,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,21.2,0.9650884833333332,285,20,15,80.68.18.14.1.94,6,80.68.18.14.1,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,1.1885475666666667,238,10,7,80.68.18.14.72.95,6,80.68.18.14.72,5,waxman,4,4,76.6298457534141,477.8395058149422
2011-06-26 15:00:00,0,74.0,1.575016668333333,260,8,19,80.68.18.56.97.96,6,80.68.18.56.97,5,waxman,4,4,76.6298457534141,477.8395058149422
