datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.480313685,43,16,3,77.17.14.2.9.49.62.84,8,77.17.14.2.9.49.62,7,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,74.0,1.02386445,262,14,7,77.17.60.2.9.52.59.98,8,77.17.60.2.9.52.59,7,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,21.2,2.6372967601926054,334,7,2,77.17.60.2.9.52.59,7,77.17.60.2.9.52,6,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,2.3819364602718514,150,3,21,77.17.14.2.9.49.62,7,77.17.14.2.9.49,6,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,1.4517367833333332,325,18,15,77.89.19.13.15.38.76,7,77.89.19.13.15.38,6,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,0.9809568833333332,193,19,18,77.24.4.10.18.68.79,7,77.24.4.10.18.68,6,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,1.02386445,276,14,1,77.17.60.2.9.69.82,7,77.17.60.2.9.69,6,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,0.9016716,300,3,2,77.17.60.2.9.52.85,7,77.17.60.2.9.52,6,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,74.0,0.9016716,634,3,1,77.17.60.2.9.34,6,77.17.60.2.9,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,21.2,2.844289932235249,166,15,4,77.89.19.13.15.38,6,77.89.19.13.15,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,74.0,1.443274313333333,338,9,11,77.24.4.1.5.45,6,77.24.4.1.5,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,21.2,0.8170727999999999,121,22,8,77.24.4.6.31.51,6,77.24.4.6.31,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,4.51216306228708,171,2,1,77.17.60.2.9.52,6,77.17.60.2.9,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,74.0,1.4057268333333333,258,12,1,77.17.60.2.9.63,6,77.17.60.2.9,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,0.7944794,222,23,13,77.24.4.7.33.66,6,77.24.4.7.33,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,2.4324177062984687,350,18,7,77.24.4.10.18.68,6,77.24.4.10.18,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,2.678559942362633,495,1,1,77.17.60.2.9.69,6,77.17.60.2.9,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,1.3531460499999999,260,11,2,77.24.4.1.70.72,6,77.24.4.1.70,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,21.2,1.5462302966666666,60,4,20,77.24.4.8.32.74,6,77.24.4.8.32,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,1.1885475666666667,418,10,11,77.24.4.7.43.75,6,77.24.4.7.43,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,0.9650884833333332,80,20,21,77.24.16.25.29.80,6,77.24.16.25.29,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,0.9820097666666666,276,2,9,77.17.60.2.58.86,6,77.17.60.2.58,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,74.0,1.4348863333333333,286,21,6,77.24.4.7.91.87,6,77.24.4.7.91,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,1.4517367833333332,60,18,9,77.24.4.8.42.88,6,77.24.4.8.42,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,74.0,0.7944794,290,23,6,77.24.4.7.91.92,6,77.24.4.7.91,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,74.0,0.7944794,467,23,8,77.24.4.20.39.93,6,77.24.4.20.39,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,21.2,1.3531460499999999,266,11,11,77.24.4.1.5.94,6,77.24.4.1.5,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,21.2,1.4057268333333333,18,12,7,77.24.4.10.18.95,6,77.24.4.10.18,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,74.0,1.3531460499999999,321,11,11,77.24.4.1.5.96,6,77.24.4.1.5,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,0.8170727999999999,803,22,13,77.24.4.7.33.99,6,77.24.4.7.33,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,21.2,3.815558228562028,169,21,1,77.17.14.2.9.49,6,77.17.60.2.9,5,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,74.0,0.9650884833333332,846,20,12,77.17.60.2.0,5,77.17.60.2,4,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,5.500270948573037,423,11,4,77.24.4.1.5,5,77.24.4.1,4,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,74.0,0.3385286666666668,248,17,12,77.17.60.2.11,5,77.17.60.2,4,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,1.1200414833333332,498,6,23,77.24.4.6.12,5,77.24.4.6,4,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,4.385633883649224,170,4,20,77.89.19.13.15,5,77.89.19.13,4,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,21.2,5.448512698689463,110,7,13,77.24.4.10.18,5,77.24.4.10,4,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,74.0,1.3935709166666665,433,15,13,77.24.4.10.21,5,77.24.4.10,4,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,74.0,0.9650884833333332,161,20,3,77.24.4.8.28,5,77.24.4.8,4,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,21.2,2.3998640997909706,111,21,18,77.24.16.25.29,5,77.24.16.25,4,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,74.0,1.4517367833333332,351,18,18,77.24.4.20.30,5,77.24.4.20,4,waxman,4,4,106.37780676553163,442.9558482393252
2011-06-26 15:00:00,0,40.0,2.3917955442244327,537,8,23,77.24.4.6.31,5,77.24.4.6,4,waxman,4,4,106.37780676553163,442.9558482393252
