datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.443274313333333,559,9,10,53.26.11.4.2.35.64.87,8,53.26.11.4.2.35.64,7,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,74.0,0.9809568833333332,681,19,11,53.51.14.3.5.29.49.52,8,53.51.14.3.5.29.49,7,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,21.2,1.613574625,790,7,11,53.26.13.19.30.48.1,7,53.26.13.19.30.48,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,40.0,1.3935709166666665,308,15,15,53.26.11.4.2.35.58,7,53.26.11.4.2.35,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,74.0,1.1885475666666667,651,10,4,53.26.11.16.41.71.86,7,53.26.11.16.41.71,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,40.0,2.3337633777937956,118,11,20,53.51.14.3.5.29.49,7,53.51.14.3.5.29,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,21.2,1.1885475666666667,221,10,20,53.51.14.3.5.29.59,7,53.51.14.3.5.29,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,21.2,1.4057268333333333,84,12,20,53.51.14.3.5.29.73,7,53.51.14.3.5.29,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,21.2,0.9820097666666666,42,2,7,53.51.14.3.5.31.57,7,53.51.14.3.5.31,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,40.0,1.02386445,879,14,7,53.51.14.3.5.31.69,7,53.51.14.3.5.31,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,74.0,1.50053515,180,13,20,53.51.14.3.18.63.84,7,53.51.14.3.18.63,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,21.2,1.655125408333333,354,1,20,53.51.14.3.18.63.93,7,53.51.14.3.18.63,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,21.2,1.1200414833333332,823,6,20,53.51.14.3.18.63.60,7,53.51.14.3.18.63,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,74.0,2.6300916687107545,538,10,15,53.26.11.4.2.35.64,7,53.26.11.4.2.35,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,74.0,0.9650884833333332,544,20,12,53.26.11.4.6.36.42,7,53.26.11.4.6.36,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,40.0,1.5462302966666666,227,4,12,53.26.11.4.6.36.65,7,53.26.11.4.6.36,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,40.0,1.02386445,219,14,11,53.26.11.4.8.15.82,7,53.26.11.4.8.15,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,21.2,1.1200414833333332,449,6,7,53.26.11.4.5.31.81,7,53.51.14.3.5.31,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,74.0,1.4348863333333333,289,21,5,53.26.11.4.39.76.83,7,53.26.11.4.39.76,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,21.2,0.8170727999999999,362,22,11,53.26.13.19.30.48.54,7,53.26.13.19.30.48,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,21.2,1.655125408333333,175,1,11,53.26.13.19.30.48.67,7,53.26.13.19.30.48,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,74.0,1.655125408333333,292,1,19,53.26.62.24.34.50.97,7,53.26.62.24.34.50,6,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,40.0,1.3531460499999999,47,11,9,53.66.9.0.32.46.96,7,53.66.9.32.46,5,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,21.2,5.8904314035404575,62,20,14,53.51.14.3.5.29,6,53.51.14.3.5,5,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,21.2,4.7359242897881915,225,7,14,53.51.14.3.5.31,6,53.51.14.3.5,5,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,40.0,1.5462302966666666,257,4,21,53.51.14.3.17.23,6,53.51.14.3.17,5,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,21.2,1.3531460499999999,667,11,10,53.51.14.3.25.61,6,53.51.14.3.25,5,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,40.0,1.02386445,374,14,10,53.51.14.3.25.94,6,53.51.14.3.25,5,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,74.0,1.4057268333333333,576,12,10,53.51.14.3.40.43,6,53.51.14.3.40,5,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,74.0,5.233295381377474,151,20,9,53.51.14.3.18.63,6,53.51.14.3.18,5,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,21.2,0.3385286666666668,186,17,9,53.51.14.3.18.45,6,53.51.14.3.18,5,waxman,2,4,107.55800678350174,507.881307470161
2011-06-26 15:00:00,0,74.0,1.613574625,92,7,10,53.51.14.3.40.74,6,53.51.14.3.40,5,waxman,2,4,107.55800678350174,507.881307470161
