datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,0.7944794,45,23,21,3.0.2.44.24.47.93,7,3.0.2.44.24.47,6,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,74.0,1.613574625,203,7,15,3.0.2.18.34.40,6,3.0.2.18.34,5,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,74.0,2.229323527997109,670,21,17,3.0.2.44.24.47,6,3.0.2.44.24,5,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,21.2,0.7944794,365,23,20,3.0.2.38.15.63,6,3.0.2.38.15,5,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,74.0,0.3385286666666668,683,17,13,3.0.2.1.80.76,6,3.0.2.1.80,5,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,40.0,1.7587296084003252,268,20,19,3.0.2.38.15,5,3.0.2.38,4,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,74.0,2.5661268142172937,511,17,20,3.0.2.44.24,5,3.0.2.44,4,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,21.2,3.0068716757294034,49,15,18,3.0.2.18.34,5,3.6.14.18,4,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,40.0,0.7944794,141,23,13,3.0.5.17.35,5,3.0.5.17,4,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,21.2,1.575016668333333,119,8,10,3.6.14.22.37,5,3.6.14.22,4,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,40.0,0.9016716,612,3,10,3.6.14.22.43,5,3.6.14.22,4,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,40.0,0.9650884833333332,92,20,18,3.0.5.27.54,5,3.0.5.27,4,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,40.0,1.1885475666666667,14,10,10,3.6.14.22.56,5,3.6.14.22,4,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,40.0,1.4517367833333332,568,18,4,3.0.2.1.58,5,3.0.2.1,4,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,74.0,0.9809568833333332,242,19,14,3.20.36.60.64,5,3.20.36.60,4,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,74.0,1.443274313333333,766,9,18,3.0.5.27.72,5,3.0.5.27,4,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,74.0,0.9016716,90,3,14,3.0.9.21.74,5,3.0.9.21,4,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,40.0,1.1885475666666667,135,10,2,3.0.9.71.75,5,3.0.9.71,4,waxman,4,4,117.05052734408274,342.84599313168894
2011-06-26 15:00:00,0,40.0,1.575016668333333,338,8,11,3.0.5.50.79,5,3.0.5.50,4,waxman,4,4,117.05052734408274,342.84599313168894
