datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.613574625,334,7,18,53.51.14.3.2.1,6,53.51.14.3.2,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,21.2,1.02386445,397,14,18,53.51.14.3.2.20,6,53.51.14.3.2,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,40.0,1.4348863333333333,213,21,8,53.51.14.5.4.28,6,53.51.14.5.4,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,21.2,1.613574625,458,7,8,53.51.14.5.4.33,6,53.51.14.5.4,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,74.0,1.4057268333333333,576,12,10,53.51.14.3.40.43,6,53.51.14.3.40,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,74.0,0.9809568833333332,681,19,11,53.51.14.29.49.52,6,53.51.14.29.49,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,21.2,0.9820097666666666,42,2,7,53.51.14.5.31.57,6,53.51.14.5.31,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,40.0,1.5462302966666666,227,4,12,53.26.13.22.36.65,6,53.26.13.22.36,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,40.0,1.02386445,879,14,7,53.51.14.5.31.69,6,53.51.14.5.31,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,40.0,1.1200414833333332,359,6,13,53.60.30.19.55.70,6,53.60.30.19.55,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,74.0,1.613574625,92,7,10,53.51.14.3.40.74,6,53.51.14.3.40,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,74.0,1.3935709166666665,96,15,10,53.51.14.3.40.79,6,53.51.14.3.40,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,21.2,1.1200414833333332,449,6,7,53.51.14.5.31.81,6,53.51.14.5.31,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,40.0,1.02386445,77,14,10,53.51.14.3.40.90,6,53.51.14.3.40,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,40.0,1.02386445,374,14,10,53.51.14.5.25.94,6,53.51.14.5.25,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,40.0,1.3531460499999999,47,11,9,53.66.9.32.46.96,6,53.66.9.32.46,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,40.0,0.9809568833333332,96,19,8,53.51.14.5.4.99,6,53.51.14.5.4,5,waxman,1,4,100.36475882278036,394.68768233575236
2011-06-26 15:00:00,0,21.2,4.087210989607734,480,18,9,53.51.14.3.2,5,53.51.14.3,4,waxman,1,4,100.36475882278036,394.68768233575236
